sat3,61.59487560191518,-59.593767545296885,61.894,-48.36
sat3,61.59487560191518,-59.593767545296885,63.471,-65.308
sat3,61.59487560191518,-59.593767545296885,64.185,-67.275
sat14,66.67042229621167,158.40802231140347,68.935,163.727
sat14,66.67042229621167,158.40802231140347,68.694,155.21
sat14,66.67042229621167,158.40802231140347,64.71,154.471
sat14,66.67042229621167,158.40802231140347,66.229,153.306
sat14,66.67042229621167,158.40802231140347,62.906,156.075
sat10,54.33767988028861,27.78789139564057,53.898,32.59
sat10,54.33767988028861,27.78789139564057,55.598,23.515
sat10,54.33767988028861,27.78789139564057,58.294,30.2
sat7,45.40220917165386,56.25070920732742,42.015,56.2
sat7,45.40220917165386,56.25070920732742,43.506,54.619
sat7,45.40220917165386,56.25070920732742,43.283,54.962
sat7,45.40220917165386,56.25070920732742,43.275,58.163
sat6,35.26187276756736,-80.81979967581908,36.588,-79.6
sat6,35.26187276756736,-80.81979967581908,32.86,-86.34
sat6,35.26187276756736,-80.81979967581908,34.06,-83.981
