sat4,65.64230366136397,-44.22418427716073,67.844,-38.06
sat4,65.64230366136397,-44.22418427716073,66.612,-41.34
sat4,65.64230366136397,-44.22418427716073,62.683,-45.165
sat4,65.64230366136397,-44.22418427716073,62.592,-48.46
sat4,65.64230366136397,-44.22418427716073,69.598,-41.425
sat4,65.64230366136397,-44.22418427716073,65.352,-48.377
sat4,65.64230366136397,-44.22418427716073,65.623,-42.69
sat4,65.64230366136397,-44.22418427716073,62.579,-49.579
sat4,65.64230366136397,-44.22418427716073,66.458,-39.665
sat4,65.64230366136397,-44.22418427716073,66.573,-37.706
sat4,65.64230366136397,-44.22418427716073,64.388,-43.404
sat4,65.64230366136397,-44.22418427716073,62.765,-49.51
sat4,65.64230366136397,-44.22418427716073,62.923,-48.315
sat4,65.64230366136397,-44.22418427716073,68.956,-39.944
sat4,65.64230366136397,-44.22418427716073,66.838,-36.277
sat4,65.64230366136397,-44.22418427716073,64.035,-47.479
sat4,65.64230366136397,-44.22418427716073,64.335,-50.804
sat4,65.64230366136397,-44.22418427716073,66.492,-37.635
sat4,65.64230366136397,-44.22418427716073,63.646,-50.844
sat4,65.64230366136397,-44.22418427716073,66.65,-38.873
sat4,65.64230366136397,-44.22418427716073,67.877,-43.156
sat4,65.64230366136397,-44.22418427716073,62.938,-44.585
sat4,65.64230366136397,-44.22418427716073,63.983,-42.342
sat4,65.64230366136397,-44.22418427716073,65.665,-44.015
sat4,65.64230366136397,-44.22418427716073,66.194,-48.627
sat4,65.64230366136397,-44.22418427716073,69.165,-45.996
sat4,65.64230366136397,-44.22418427716073,61.894,-48.36
sat4,65.64230366136397,-44.22418427716073,66.929,-43.627
sat4,65.64230366136397,-44.22418427716073,66.469,-38.302
sat4,65.64230366136397,-44.22418427716073,62.667,-48.31
sat4,65.64230366136397,-44.22418427716073,62.15,-48.117
sat4,65.64230366136397,-44.22418427716073,64.56,-47.902
sat4,65.64230366136397,-44.22418427716073,64.781,-51.623
sat3,-28.308889049327956,143.05715454134202,-27.429,140.3
sat3,-28.308889049327956,143.05715454134202,-26.533,143.196
sat3,-28.308889049327956,143.05715454134202,-26.004,143.746
sat3,-28.308889049327956,143.05715454134202,-24.342,141.579
sat15,33.917498035698806,82.62935680900549,31.002,79.64
sat15,33.917498035698806,82.62935680900549,33.544,81.719
sat0,52.70440257452208,-170.17155331671017,52.096,-173.708
sat0,52.70440257452208,-170.17155331671017,54.198,-166.002
sat8,63.578529610953424,98.16452147478898,67.54,91.412
sat8,63.578529610953424,98.16452147478898,64.598,94.702
sat8,63.578529610953424,98.16452147478898,61.735,98.588
sat8,63.578529610953424,98.16452147478898,63.76,104.554
