sat4,8.792149125322245,106.17074659544882,13.19,106.581
sat4,8.792149125322245,106.17074659544882,13.162,105.448
sat3,53.40569800288864,-125.48743829360194,51.798,-127.481
sat3,53.40569800288864,-125.48743829360194,53.756,-130.05
sat3,53.40569800288864,-125.48743829360194,55.883,-129.777
sat3,53.40569800288864,-125.48743829360194,56.185,-123.598
sat3,53.40569800288864,-125.48743829360194,53.631,-117.71
sat3,53.40569800288864,-125.48743829360194,56.344,-122.302
sat12,-31.191670477491034,-55.34809981583547,-31.894,-53.598
sat12,-31.191670477491034,-55.34809981583547,-26.669,-52.946
sat12,-31.191670477491034,-55.34809981583547,-32.748,-58.04
sat12,-31.191670477491034,-55.34809981583547,-26.662,-56.085
sat12,-31.191670477491034,-55.34809981583547,-33.381,-56.41
sat12,-31.191670477491034,-55.34809981583547,-26.494,-56.331
sat12,-31.191670477491034,-55.34809981583547,-27.588,-55.038
sat12,-31.191670477491034,-55.34809981583547,-26.306,-53.985
sat12,-31.191670477491034,-55.34809981583547,-32.115,-59.252
sat12,-31.191670477491034,-55.34809981583547,-30.679,-56.952
sat12,-31.191670477491034,-55.34809981583547,-32.844,-58.09
sat12,-31.191670477491034,-55.34809981583547,-30.14,-58.506
sat12,-31.191670477491034,-55.34809981583547,-27.373,-57.385
sat15,47.46700234685271,-97.2928870909024,50.233,-100.654
sat15,47.46700234685271,-97.2928870909024,48.965,-96.756
sat15,47.46700234685271,-97.2928870909024,42.488,-98.142
sat15,47.46700234685271,-97.2928870909024,48.04,-102.16
sat15,47.46700234685271,-97.2928870909024,48.444,-93.381
sat10,13.144359086742034,25.63259792483222,15.569,25.073
sat10,13.144359086742034,25.63259792483222,13.235,22.54
sat0,28.487274060251174,6.648868624115757,32.054,3.512
sat0,28.487274060251174,6.648868624115757,29.16,8.065
sat0,28.487274060251174,6.648868624115757,22.535,4.6
sat0,28.487274060251174,6.648868624115757,28.16,2.544
sat0,28.487274060251174,6.648868624115757,30.99,5.994
sat0,28.487274060251174,6.648868624115757,30.64,7.602
sat7,66.01882399610217,2.395774332626001,63.794,12.84
sat7,66.01882399610217,2.395774332626001,64.979,12.642
sat11,62.88891084179377,144.48154259979435,65.781,140.088
sat11,62.88891084179377,144.48154259979435,65.444,138.173
sat11,62.88891084179377,144.48154259979435,59.802,148.544
sat11,62.88891084179377,144.48154259979435,62.14,148.048
sat11,62.88891084179377,144.48154259979435,60.275,143.567
sat11,62.88891084179377,144.48154259979435,62.906,156.075
sat11,62.88891084179377,144.48154259979435,63.86,142.01
sat6,-8.318757704608736,-73.62305614020688,-5.888,-73.773
sat6,-8.318757704608736,-73.62305614020688,-9.273,-75.135
sat6,-8.318757704608736,-73.62305614020688,-11.104,-72.823
sat6,-8.318757704608736,-73.62305614020688,-8.502,-75.646
sat6,-8.318757704608736,-73.62305614020688,-7.7,-72.604
