sat4,-31.044764595215764,146.61422013895375,-29.213,150.5
sat4,-31.044764595215764,146.61422013895375,-35.871,146.612
sat14,66.01755158010653,-157.55122580786158,63.71,-155.435
sat14,66.01755158010653,-157.55122580786158,65.652,-156.079
sat14,66.01755158010653,-157.55122580786158,69.296,-150.421
sat14,66.01755158010653,-157.55122580786158,65.027,-163.252
sat14,66.01755158010653,-157.55122580786158,64.677,-148.746
sat14,66.01755158010653,-157.55122580786158,64.99,-164.36
sat14,66.01755158010653,-157.55122580786158,67.823,-160.623
sat14,66.01755158010653,-157.55122580786158,65.431,-149.279
sat14,66.01755158010653,-157.55122580786158,64.585,-147.36
sat14,66.01755158010653,-157.55122580786158,65.635,-162.481
sat14,66.01755158010653,-157.55122580786158,64.015,-160.115
sat10,52.41253639532831,75.10289028283596,51.81,71.073
sat10,52.41253639532831,75.10289028283596,54.573,70.431
sat10,52.41253639532831,75.10289028283596,50.354,77.821
sat10,52.41253639532831,75.10289028283596,52.96,76.944
sat10,52.41253639532831,75.10289028283596,53.504,73.012
sat7,47.450147621357125,104.29868028793253,48.846,103.004
sat7,47.450147621357125,104.29868028793253,49.544,98.933
sat7,47.450147621357125,104.29868028793253,49.408,103.84
sat7,47.450147621357125,104.29868028793253,50.423,100.881
sat7,47.450147621357125,104.29868028793253,49.408,109.158
sat7,47.450147621357125,104.29868028793253,41.854,103.217
sat7,47.450147621357125,104.29868028793253,46.035,106.498
sat7,47.450147621357125,104.29868028793253,46.098,110.152
sat9,-31.181614699746387,27.07540592166212,-27.385,25.454
