sat3,46.18941645034549,-110.76669298102362,45.552,-115.89
sat3,46.18941645034549,-110.76669298102362,46.931,-107.923
sat3,46.18941645034549,-110.76669298102362,45.544,-105.083
sat3,46.18941645034549,-110.76669298102362,47.444,-107.433
sat14,62.416339654933246,131.92174648011826,62.802,128.923
sat14,62.416339654933246,131.92174648011826,59.969,129.898
sat14,62.416339654933246,131.92174648011826,65.825,127.258
sat14,62.416339654933246,131.92174648011826,59.698,130.012
sat13,12.730763896134283,10.81192418760293,10.269,12.565
sat13,12.730763896134283,10.81192418760293,10.119,11.473
sat13,12.730763896134283,10.81192418760293,8.956,11.865
sat13,12.730763896134283,10.81192418760293,13.054,12.467
sat13,12.730763896134283,10.81192418760293,12.688,7.654
sat13,12.730763896134283,10.81192418760293,8.677,10.49
sat13,12.730763896134283,10.81192418760293,10.369,13.094
sat2,34.009708829756725,111.86336264124932,32.677,109.41
sat0,-32.79050459214744,-68.90346744594424,-36.085,-71.908
sat0,-32.79050459214744,-68.90346744594424,-35.079,-69.008
sat0,-32.79050459214744,-68.90346744594424,-32.19,-67.877
sat0,-32.79050459214744,-68.90346744594424,-34.062,-67.825
sat0,-32.79050459214744,-68.90346744594424,-28.846,-68.785
sat0,-32.79050459214744,-68.90346744594424,-28.66,-67.531
sat0,-32.79050459214744,-68.90346744594424,-27.456,-67.323
sat0,-32.79050459214744,-68.90346744594424,-31.256,-65.519
sat0,-32.79050459214744,-68.90346744594424,-35.562,-72.404
sat0,-32.79050459214744,-68.90346744594424,-36.169,-67.198
sat0,-32.79050459214744,-68.90346744594424,-28.819,-69.465
sat0,-32.79050459214744,-68.90346744594424,-30.944,-69.56
sat7,27.033104232323936,-7.129304512672116,26.85,-7.269
sat7,27.033104232323936,-7.129304512672116,22.781,-9.225
sat11,7.167880643511582,92.37595664514437,5.004,96.362
