sat4,-0.522652756298985,134.40035749186384,-2.792,138.904
sat4,-0.522652756298985,134.40035749186384,-1.348,131.456
sat4,-0.522652756298985,134.40035749186384,-3.673,134.76
sat4,-0.522652756298985,134.40035749186384,-1.59,132.419
sat3,60.561950508135354,-87.4818897729475,56.769,-91.848
sat3,60.561950508135354,-87.4818897729475,60.158,-97.927
sat3,60.561950508135354,-87.4818897729475,62.098,-94.592
sat3,60.561950508135354,-87.4818897729475,62.154,-93.458
sat3,60.561950508135354,-87.4818897729475,59.96,-96.331
sat10,22.73650015018495,54.40755971475752,27.115,53.965
sat0,19.32581825342946,35.62190701287986,17.506,35.352
sat7,66.80569316759693,52.31956988802715,68.669,58.129
sat7,66.80569316759693,52.31956988802715,66.219,49.369
sat7,66.80569316759693,52.31956988802715,66.69,58.823
sat7,66.80569316759693,52.31956988802715,63.531,41.731
sat7,66.80569316759693,52.31956988802715,62.792,58.017
sat11,56.528865055237816,-175.42822424279746,52.096,-173.708
sat6,1.375198194278376,-45.23796220110313,-2.535,-45.702
