sat4,-19.732388422499547,-40.59666970299721,-18.273,-40.01
sat4,-19.732388422499547,-40.59666970299721,-18.858,-42.858
sat4,-19.732388422499547,-40.59666970299721,-15.583,-41.573
sat4,-19.732388422499547,-40.59666970299721,-18.365,-42.544
sat13,56.74049870009861,-71.63148003110781,58.923,-71.408
sat13,56.74049870009861,-71.63148003110781,60.981,-72.235
sat13,56.74049870009861,-71.63148003110781,55.748,-70.952
sat13,56.74049870009861,-71.63148003110781,56.973,-71.246
sat13,56.74049870009861,-71.63148003110781,54.873,-66.965
sat13,56.74049870009861,-71.63148003110781,59.385,-77.194
sat13,56.74049870009861,-71.63148003110781,57.573,-68.006
sat13,56.74049870009861,-71.63148003110781,57.069,-76.215
sat13,56.74049870009861,-71.63148003110781,57.265,-68.01
sat2,38.33372132751981,38.6168390065902,41.365,41.825
sat2,38.33372132751981,38.6168390065902,39.533,37.721
sat2,38.33372132751981,38.6168390065902,35.502,41.992
sat2,38.33372132751981,38.6168390065902,36.121,42.51
sat2,38.33372132751981,38.6168390065902,38.21,40.548
sat2,38.33372132751981,38.6168390065902,37.658,40.327
sat2,38.33372132751981,38.6168390065902,34.323,36.3
sat9,67.030823559735,153.68608182471692,68.935,163.727
sat9,67.030823559735,153.68608182471692,68.694,155.21
sat9,67.030823559735,153.68608182471692,64.71,154.471
sat9,67.030823559735,153.68608182471692,66.229,153.306
sat1,42.267601545984135,-99.34354163093093,42.488,-98.142
sat1,42.267601545984135,-99.34354163093093,41.775,-103.079
sat1,42.267601545984135,-99.34354163093093,38.179,-99.331
sat1,42.267601545984135,-99.34354163093093,42.04,-94.696
sat1,42.267601545984135,-99.34354163093093,40.554,-99.802
sat1,42.267601545984135,-99.34354163093093,40.198,-105.59
sat1,42.267601545984135,-99.34354163093093,41.065,-103.648
