sat13,8.619542700049786,-64.37082515145148,9.665,-68.198
sat13,8.619542700049786,-64.37082515145148,4.875,-62.746
sat13,8.619542700049786,-64.37082515145148,5.377,-67.315
sat13,8.619542700049786,-64.37082515145148,9.506,-66.981
sat13,8.619542700049786,-64.37082515145148,7.406,-63.269
sat13,8.619542700049786,-64.37082515145148,4.669,-65.969
sat13,8.619542700049786,-64.37082515145148,9.735,-62.594
sat13,8.619542700049786,-64.37082515145148,4.585,-63.727
sat13,8.619542700049786,-64.37082515145148,6.198,-59.244
sat13,8.619542700049786,-64.37082515145148,9.648,-63.963
sat13,8.619542700049786,-64.37082515145148,4.333,-64.263
sat2,-12.298938621399971,34.50881635284914,-10.888,35.133
sat2,-12.298938621399971,34.50881635284914,-13.212,30.535
sat5,48.39955749899132,90.73851360967504,52.331,88.533
sat5,48.39955749899132,90.73851360967504,53.252,89.994
sat5,48.39955749899132,90.73851360967504,51.91,90.706
sat5,48.39955749899132,90.73851360967504,49.831,89.833
sat5,48.39955749899132,90.73851360967504,51.475,86.448
sat5,48.39955749899132,90.73851360967504,49.808,82.512
sat5,48.39955749899132,90.73851360967504,50.388,85.762
sat5,48.39955749899132,90.73851360967504,52.106,91.517
sat5,48.39955749899132,90.73851360967504,51.915,87.15
sat5,48.39955749899132,90.73851360967504,45.171,90.125
sat5,48.39955749899132,90.73851360967504,44.79,90.285
sat12,65.63173436204605,-172.82260095553477,65.942,177.5
sat12,65.63173436204605,-172.82260095553477,65.656,177.138
sat12,65.63173436204605,-172.82260095553477,65.027,-163.252
sat12,65.63173436204605,-172.82260095553477,64.99,-164.36
sat12,65.63173436204605,-172.82260095553477,66.685,-178.706
sat15,-8.13859324854745,115.83621785113877,-8.694,117.067
sat11,-28.85501640643872,15.881752367497068,-27.244,16.315
sat11,-28.85501640643872,15.881752367497068,-24.804,16.29
sat8,51.876805359705074,61.844529535387224,54.102,59.898
sat6,-32.62928585147349,135.035705014361,-32.431,138.312
sat6,-32.62928585147349,135.035705014361,-30.208,130.669
sat6,-32.62928585147349,135.035705014361,-29.49,136.915
sat1,63.636312080611546,-29.127512713626842,66.573,-37.706
sat1,63.636312080611546,-29.127512713626842,68.585,-34.183
sat1,63.636312080611546,-29.127512713626842,66.838,-36.277
sat1,63.636312080611546,-29.127512713626842,66.492,-37.635
sat1,63.636312080611546,-29.127512713626842,68.015,-34.879
