sat4,41.55450872936095,115.37575837325096,39.585,116.885
sat4,41.55450872936095,115.37575837325096,41.173,118.373
sat14,-0.26476411628233404,137.35010647302437,-2.792,138.904
sat14,-0.26476411628233404,137.35010647302437,-3.835,139.023
sat12,2.1804727215542696,-43.45440872622757,-2.535,-45.702
sat15,67.23202464062535,-131.9261813307443,67.652,-131.54
sat15,67.23202464062535,-131.9261813307443,67.398,-124.448
sat15,67.23202464062535,-131.9261813307443,63.915,-123.76
sat15,67.23202464062535,-131.9261813307443,66.021,-129.142
sat15,67.23202464062535,-131.9261813307443,67.51,-141.706
sat15,67.23202464062535,-131.9261813307443,64.552,-126.177
sat15,67.23202464062535,-131.9261813307443,65.412,-134.471
sat15,67.23202464062535,-131.9261813307443,64.415,-141.648
sat15,67.23202464062535,-131.9261813307443,63.465,-131.752
sat15,67.23202464062535,-131.9261813307443,66.36,-139.19
sat15,67.23202464062535,-131.9261813307443,63.56,-122.927
sat15,67.23202464062535,-131.9261813307443,68.094,-125.64
sat0,58.520408042297866,3.855855623672454,57.61,-5.45
sat0,58.520408042297866,3.855855623672454,57.083,-4.233
sat0,58.520408042297866,3.855855623672454,60.575,5.094
sat11,58.682841163879864,91.4094616369122,53.252,89.994
sat6,-42.21991545061044,-65.17295819907496,-41.775,-66.14
sat6,-42.21991545061044,-65.17295819907496,-40.506,-69.177
sat6,-42.21991545061044,-65.17295819907496,-39.992,-66.871
sat6,-42.21991545061044,-65.17295819907496,-43.381,-70.438
