sat4,64.53374138994981,-75.56090850691507,63.471,-65.308
sat4,64.53374138994981,-75.56090850691507,64.706,-71.585
sat4,64.53374138994981,-75.56090850691507,68.66,-69.433
sat4,64.53374138994981,-75.56090850691507,64.185,-67.275
sat3,-31.033916997095005,116.73666429354888,-31.481,116.731
sat5,11.854531667465814,36.37926281023157,7.681,35.531
sat5,11.854531667465814,36.37926281023157,8.798,39.894
sat12,50.8483372377845,-169.54141901221806,52.096,-173.708
sat15,31.21377511539499,56.21930237597598,31.419,57.51
sat15,31.21377511539499,56.21930237597598,31.273,56.806
sat9,-8.652144269256675,135.21555379816425,-8.208,138.735
sat9,-8.652144269256675,135.21555379816425,-3.673,134.76
sat8,64.89625324579129,67.30057733704624,64.719,65.077
sat8,64.89625324579129,67.30057733704624,63.46,76.26
sat8,64.89625324579129,67.30057733704624,63.252,65.969
sat8,64.89625324579129,67.30057733704624,66.612,74.406
sat8,64.89625324579129,67.30057733704624,65.867,66.808
sat8,64.89625324579129,67.30057733704624,61.465,63.935
sat8,64.89625324579129,67.30057733704624,62.323,74.86
sat8,64.89625324579129,67.30057733704624,66.69,58.823
sat8,64.89625324579129,67.30057733704624,62.792,58.017
