sat4,35.1453783404824,6.4055882121110965,32.054,3.512
sat4,35.1453783404824,6.4055882121110965,30.99,5.994
sat4,35.1453783404824,6.4055882121110965,30.64,7.602
sat5,46.516502860677576,142.46530350417453,44.983,147.898
sat12,66.34568565174578,-117.60807915195244,67.398,-124.448
sat12,66.34568565174578,-117.60807915195244,63.915,-123.76
sat12,66.34568565174578,-117.60807915195244,64.552,-126.177
sat12,66.34568565174578,-117.60807915195244,64.498,-118.569
sat12,66.34568565174578,-117.60807915195244,62.773,-115.41
sat12,66.34568565174578,-117.60807915195244,63.56,-122.927
sat12,66.34568565174578,-117.60807915195244,63.969,-110.046
sat12,66.34568565174578,-117.60807915195244,68.094,-125.64
sat10,-53.39211132769214,-66.3155768307103,-52.206,-73.919
sat10,-53.39211132769214,-66.3155768307103,-52.938,-72.462
sat10,-53.39211132769214,-66.3155768307103,-48.16,-67.444
sat8,53.68028035796746,114.10133143049684,53.319,115.252
sat8,53.68028035796746,114.10133143049684,55.727,119.083
sat8,53.68028035796746,114.10133143049684,56.944,114.142
sat8,53.68028035796746,114.10133143049684,56.692,110.5
sat8,53.68028035796746,114.10133143049684,56.773,118.144
sat8,53.68028035796746,114.10133143049684,51.519,111.917
sat1,62.446983496579215,25.013032302641115,62.35,36.448
sat1,62.446983496579215,25.013032302641115,59.96,31.548
sat1,62.446983496579215,25.013032302641115,63.015,24.694
sat1,62.446983496579215,25.013032302641115,63.931,30.963
sat1,62.446983496579215,25.013032302641115,62.375,31.069
