sat4,58.39337698321483,-44.258513242486934,62.683,-45.165
sat4,58.39337698321483,-44.258513242486934,61.679,-43.169
sat4,58.39337698321483,-44.258513242486934,62.938,-44.585
sat4,58.39337698321483,-44.258513242486934,60.752,-44.594
sat4,58.39337698321483,-44.258513242486934,61.11,-47.244
sat5,21.762996382969312,82.41914921527668,25.344,83.44
sat5,21.762996382969312,82.41914921527668,23.315,77.0
sat5,21.762996382969312,82.41914921527668,26.504,83.325
sat5,21.762996382969312,82.41914921527668,20.771,77.99
sat5,21.762996382969312,82.41914921527668,21.985,78.002
sat5,21.762996382969312,82.41914921527668,19.233,83.033
sat12,58.84157039538161,-131.7887587491902,53.756,-130.05
sat12,58.84157039538161,-131.7887587491902,58.81,-133.402
sat12,58.84157039538161,-131.7887587491902,55.883,-129.777
sat12,58.84157039538161,-131.7887587491902,57.746,-134.45
sat12,58.84157039538161,-131.7887587491902,56.785,-135.042
sat12,58.84157039538161,-131.7887587491902,59.652,-134.281
sat12,58.84157039538161,-131.7887587491902,62.369,-129.948
sat12,58.84157039538161,-131.7887587491902,60.408,-139.756
sat12,58.84157039538161,-131.7887587491902,61.773,-136.031
sat12,58.84157039538161,-131.7887587491902,59.2,-129.467
sat12,58.84157039538161,-131.7887587491902,61.194,-126.967
sat12,58.84157039538161,-131.7887587491902,63.465,-131.752
sat12,58.84157039538161,-131.7887587491902,61.248,-130.267
sat12,58.84157039538161,-131.7887587491902,61.552,-130.019
sat12,58.84157039538161,-131.7887587491902,59.394,-138.098
sat12,58.84157039538161,-131.7887587491902,60.06,-130.981
sat8,67.12243123712899,91.39757555805441,69.781,79.885
sat8,67.12243123712899,91.39757555805441,67.54,91.412
sat8,67.12243123712899,91.39757555805441,68.125,97.458
sat8,67.12243123712899,91.39757555805441,68.681,95.058
sat8,67.12243123712899,91.39757555805441,66.454,81.225
sat8,67.12243123712899,91.39757555805441,64.598,94.702
sat8,67.12243123712899,91.39757555805441,64.423,82.017
sat8,67.12243123712899,91.39757555805441,67.669,87.627
sat8,67.12243123712899,91.39757555805441,64.946,82.2
