sat5,58.937708627238585,-86.84574887751073,57.34,-94.852
sat5,58.937708627238585,-86.84574887751073,58.185,-95.858
sat5,58.937708627238585,-86.84574887751073,56.769,-91.848
sat12,21.02896860343443,57.67542881489422,22.867,58.56
sat10,-1.4462344807218415,139.048023647451,-6.427,139.01
sat10,-1.4462344807218415,139.048023647451,-2.792,138.904
sat10,-1.4462344807218415,139.048023647451,-6.469,139.106
sat10,-1.4462344807218415,139.048023647451,-5.027,141.681
sat10,-1.4462344807218415,139.048023647451,-3.835,139.023
sat10,-1.4462344807218415,139.048023647451,-3.981,144.377
sat10,-1.4462344807218415,139.048023647451,-3.498,141.527
sat10,-1.4462344807218415,139.048023647451,-4.835,141.602
sat10,-1.4462344807218415,139.048023647451,-6.025,140.373
sat9,67.09831054895399,51.29616195466189,68.669,58.129
sat9,67.09831054895399,51.29616195466189,66.219,49.369
sat9,67.09831054895399,51.29616195466189,66.69,58.823
sat9,67.09831054895399,51.29616195466189,63.531,41.731
sat8,-0.01097671273989441,-41.56697960183108,-4.131,-40.479
sat6,19.122635439719918,39.93352867777125,14.913,40.552
sat6,19.122635439719918,39.93352867777125,21.86,41.885
