sat2,8.621373754102065,27.162128881840484,9.715,30.598
sat2,8.621373754102065,27.162128881840484,7.544,26.969
sat2,8.621373754102065,27.162128881840484,7.877,23.835
sat5,63.82908109910077,61.20691064630841,64.719,65.077
sat5,63.82908109910077,61.20691064630841,63.252,65.969
sat5,63.82908109910077,61.20691064630841,65.867,66.808
sat5,63.82908109910077,61.20691064630841,61.465,63.935
sat5,63.82908109910077,61.20691064630841,66.69,58.823
sat5,63.82908109910077,61.20691064630841,62.185,54.052
sat5,63.82908109910077,61.20691064630841,62.792,58.017
sat5,63.82908109910077,61.20691064630841,62.494,49.627
sat8,32.12453855356127,46.283936187972095,29.185,42.765
sat8,32.12453855356127,46.283936187972095,30.794,42.323
sat8,32.12453855356127,46.283936187972095,34.656,44.165
sat8,32.12453855356127,46.283936187972095,29.096,45.71
sat8,32.12453855356127,46.283936187972095,30.923,48.627
sat8,32.12453855356127,46.283936187972095,33.371,46.473
sat8,32.12453855356127,46.283936187972095,36.473,45.719
sat1,65.33738191829205,-82.40149889412565,68.573,-83.219
