sat3,-11.936412410795818,-34.180855008641984,-8.294,-38.477
sat3,-11.936412410795818,-34.180855008641984,-10.583,-37.396
sat13,65.29509573310006,116.56355076608531,62.788,115.002
sat13,65.29509573310006,116.56355076608531,66.923,120.244
sat13,65.29509573310006,116.56355076608531,62.642,118.283
sat13,65.29509573310006,116.56355076608531,62.11,114.475
sat13,65.29509573310006,116.56355076608531,66.942,111.831
sat13,65.29509573310006,116.56355076608531,64.927,119.583
sat13,65.29509573310006,116.56355076608531,65.081,116.248
sat2,63.82600866312746,-98.43959590948685,61.915,-106.162
sat2,63.82600866312746,-98.43959590948685,60.158,-97.927
sat2,63.82600866312746,-98.43959590948685,62.098,-94.592
sat2,63.82600866312746,-98.43959590948685,61.744,-109.831
sat2,63.82600866312746,-98.43959590948685,63.212,-93.042
sat2,63.82600866312746,-98.43959590948685,66.117,-102.229
sat2,63.82600866312746,-98.43959590948685,64.527,-105.133
sat2,63.82600866312746,-98.43959590948685,65.635,-101.433
sat2,63.82600866312746,-98.43959590948685,62.154,-93.458
sat2,63.82600866312746,-98.43959590948685,61.71,-96.985
sat2,63.82600866312746,-98.43959590948685,59.96,-96.331
sat5,31.09237583233719,-114.43186650858127,35.558,-116.417
sat5,31.09237583233719,-114.43186650858127,31.51,-115.89
sat9,50.65055988140267,-8.236695947980685,52.89,-6.931
sat9,50.65055988140267,-8.236695947980685,52.76,-6.783
sat9,50.65055988140267,-8.236695947980685,50.306,-4.802
sat8,-31.724536313649345,-54.323816994149944,-31.894,-53.598
sat8,-31.724536313649345,-54.323816994149944,-32.748,-58.04
sat8,-31.724536313649345,-54.323816994149944,-26.662,-56.085
sat8,-31.724536313649345,-54.323816994149944,-33.381,-56.41
sat8,-31.724536313649345,-54.323816994149944,-27.588,-55.038
sat8,-31.724536313649345,-54.323816994149944,-28.644,-51.331
sat8,-31.724536313649345,-54.323816994149944,-32.115,-59.252
sat8,-31.724536313649345,-54.323816994149944,-30.679,-56.952
sat8,-31.724536313649345,-54.323816994149944,-32.844,-58.09
sat6,48.432679075136825,22.1729216967898,47.927,25.856
