sat4,65.61255370968898,5.4878118999423835,63.794,12.84
sat4,65.61255370968898,5.4878118999423835,64.979,12.642
sat13,-31.854443571521546,-48.722077241910576,-31.894,-53.598
sat13,-31.854443571521546,-48.722077241910576,-28.644,-51.331
sat12,48.554023454851276,-92.21557522694111,48.965,-96.756
sat12,48.554023454851276,-92.21557522694111,48.444,-93.381
sat15,33.834294208602564,132.49959031037224,35.606,137.023
sat0,52.63243535514254,-120.34614386672432,51.798,-127.481
sat0,52.63243535514254,-120.34614386672432,55.977,-119.208
sat0,52.63243535514254,-120.34614386672432,53.631,-117.71
sat0,52.63243535514254,-120.34614386672432,56.344,-122.302
sat7,-7.60838569573082,-67.08540188773739,-6.577,-64.844
sat7,-7.60838569573082,-67.08540188773739,-9.721,-64.777
sat7,-7.60838569573082,-67.08540188773739,-7.613,-66.733
sat7,-7.60838569573082,-67.08540188773739,-9.483,-67.269
sat7,-7.60838569573082,-67.08540188773739,-5.246,-66.231
sat11,13.267871442388289,31.91770267678712,9.715,30.598
sat11,13.267871442388289,31.91770267678712,12.898,30.223
sat8,63.62273689733689,147.9116949710685,65.781,140.088
sat8,63.62273689733689,147.9116949710685,59.802,148.544
sat8,63.62273689733689,147.9116949710685,64.71,154.471
sat8,63.62273689733689,147.9116949710685,66.229,153.306
sat8,63.62273689733689,147.9116949710685,62.14,148.048
sat8,63.62273689733689,147.9116949710685,60.275,143.567
sat8,63.62273689733689,147.9116949710685,62.906,156.075
sat8,63.62273689733689,147.9116949710685,63.86,142.01
sat1,29.37480833014509,12.375908608227649,25.281,14.248
sat1,29.37480833014509,12.375908608227649,29.16,8.065
sat1,29.37480833014509,12.375908608227649,30.99,5.994
sat1,29.37480833014509,12.375908608227649,30.64,7.602
