sat4,58.01536392429769,-69.9701224396963,58.923,-71.408
sat4,58.01536392429769,-69.9701224396963,60.981,-72.235
sat4,58.01536392429769,-69.9701224396963,55.748,-70.952
sat4,58.01536392429769,-69.9701224396963,56.973,-71.246
sat4,58.01536392429769,-69.9701224396963,54.873,-66.965
sat4,58.01536392429769,-69.9701224396963,59.385,-77.194
sat4,58.01536392429769,-69.9701224396963,57.573,-68.006
sat4,58.01536392429769,-69.9701224396963,57.069,-76.215
sat4,58.01536392429769,-69.9701224396963,57.265,-68.01
sat5,22.26532000943828,57.24781126794123,22.867,58.56
sat12,59.20821138681777,-157.52060273159677,61.581,-154.431
sat12,59.20821138681777,-157.52060273159677,60.979,-164.56
sat12,59.20821138681777,-157.52060273159677,59.527,-161.381
sat12,59.20821138681777,-157.52060273159677,61.454,-153.14
sat12,59.20821138681777,-157.52060273159677,61.223,-153.044
sat12,59.20821138681777,-157.52060273159677,64.015,-160.115
sat12,59.20821138681777,-157.52060273159677,58.552,-156.84
sat15,20.54791619684138,76.29939035401208,23.315,77.0
sat15,20.54791619684138,76.29939035401208,20.771,77.99
sat15,20.54791619684138,76.29939035401208,21.985,78.002
sat15,20.54791619684138,76.29939035401208,18.596,75.238
sat8,67.10829860357957,65.04154129071908,64.719,65.077
sat8,67.10829860357957,65.04154129071908,66.612,74.406
sat8,67.10829860357957,65.04154129071908,65.867,66.808
sat8,67.10829860357957,65.04154129071908,68.669,58.129
sat8,67.10829860357957,65.04154129071908,66.69,58.823
