sat5,66.47760343108854,-30.759163261214795,67.844,-38.06
sat5,66.47760343108854,-30.759163261214795,66.612,-41.34
sat5,66.47760343108854,-30.759163261214795,66.458,-39.665
sat5,66.47760343108854,-30.759163261214795,66.573,-37.706
sat5,66.47760343108854,-30.759163261214795,68.585,-34.183
sat5,66.47760343108854,-30.759163261214795,68.956,-39.944
sat5,66.47760343108854,-30.759163261214795,66.838,-36.277
sat5,66.47760343108854,-30.759163261214795,66.492,-37.635
sat5,66.47760343108854,-30.759163261214795,66.65,-38.873
sat5,66.47760343108854,-30.759163261214795,67.877,-43.156
sat5,66.47760343108854,-30.759163261214795,68.346,-31.56
sat5,66.47760343108854,-30.759163261214795,66.469,-38.302
sat5,66.47760343108854,-30.759163261214795,68.015,-34.879
sat12,35.97245118999288,89.94961593018431,33.838,88.492
sat12,35.97245118999288,89.94961593018431,35.977,91.485
sat12,35.97245118999288,89.94961593018431,35.475,92.185
sat12,35.97245118999288,89.94961593018431,33.415,87.767
sat0,-25.88820390675482,150.3546600920246,-29.213,150.5
sat0,-25.88820390675482,150.3546600920246,-22.919,148.648
sat9,61.58479600681019,111.01683344328612,62.788,115.002
sat9,61.58479600681019,111.01683344328612,56.944,114.142
sat9,61.58479600681019,111.01683344328612,58.535,111.019
sat9,61.58479600681019,111.01683344328612,62.642,118.283
sat9,61.58479600681019,111.01683344328612,62.11,114.475
sat9,61.58479600681019,111.01683344328612,59.931,104.623
sat9,61.58479600681019,111.01683344328612,63.76,104.554
sat8,15.391843923987715,-11.067733649210583,16.019,-13.377
sat8,15.391843923987715,-11.067733649210583,16.654,-13.575
sat1,54.7065196408097,-161.2446530734302,59.527,-161.381
sat1,54.7065196408097,-161.2446530734302,54.198,-166.002
