sat14,65.06249236387555,-163.86453730168387,63.71,-155.435
sat14,65.06249236387555,-163.86453730168387,65.652,-156.079
sat14,65.06249236387555,-163.86453730168387,60.979,-164.56
sat14,65.06249236387555,-163.86453730168387,65.027,-163.252
sat14,65.06249236387555,-163.86453730168387,64.99,-164.36
sat14,65.06249236387555,-163.86453730168387,67.823,-160.623
sat14,65.06249236387555,-163.86453730168387,65.635,-162.481
sat14,65.06249236387555,-163.86453730168387,64.015,-160.115
sat10,64.18358041370006,51.387976503447035,62.983,44.185
sat10,64.18358041370006,51.387976503447035,66.219,49.369
sat10,64.18358041370006,51.387976503447035,66.69,58.823
sat10,64.18358041370006,51.387976503447035,62.185,54.052
sat10,64.18358041370006,51.387976503447035,63.531,41.731
sat10,64.18358041370006,51.387976503447035,62.792,58.017
sat10,64.18358041370006,51.387976503447035,62.494,49.627
sat7,31.963777829075553,65.28675188214702,36.473,64.84
sat7,31.963777829075553,65.28675188214702,35.675,67.646
sat6,48.81610000999551,-70.36719207847707,51.556,-67.452
sat6,48.81610000999551,-70.36719207847707,50.542,-70.023
sat6,48.81610000999551,-70.36719207847707,49.525,-71.838
