sat3,46.40873543052072,38.7842266489016,49.594,40.206
sat3,46.40873543052072,38.7842266489016,49.335,34.883
sat3,46.40873543052072,38.7842266489016,46.535,40.181
sat3,46.40873543052072,38.7842266489016,48.373,39.135
sat3,46.40873543052072,38.7842266489016,44.406,38.467
sat3,46.40873543052072,38.7842266489016,45.398,36.085
sat14,62.56212086780736,-78.79436654549473,60.981,-72.235
sat14,62.56212086780736,-78.79436654549473,59.385,-77.194
sat14,62.56212086780736,-78.79436654549473,57.069,-76.215
sat2,33.75775776208178,-98.52593049158415,34.973,-101.977
sat2,33.75775776208178,-98.52593049158415,38.179,-99.331
sat2,33.75775776208178,-98.52593049158415,32.219,-103.173
sat10,66.13812232355949,137.6971266424531,65.781,140.088
sat10,66.13812232355949,137.6971266424531,65.444,138.173
sat10,66.13812232355949,137.6971266424531,67.256,133.238
sat10,66.13812232355949,137.6971266424531,65.825,127.258
sat10,66.13812232355949,137.6971266424531,63.86,142.01
sat6,53.02758308801577,9.434748235609591,48.265,8.369
sat6,53.02758308801577,9.434748235609591,51.44,7.673
sat6,53.02758308801577,9.434748235609591,54.054,11.731
