sat3,28.750861696949237,50.277753653774596,27.115,53.965
sat3,28.750861696949237,50.277753653774596,29.096,45.71
sat3,28.750861696949237,50.277753653774596,27.733,52.65
sat3,28.750861696949237,50.277753653774596,30.923,48.627
sat14,48.12677931028169,-54.20787700300257,47.969,-58.619
sat2,51.39164352614164,-84.44061468754786,51.556,-88.56
sat2,51.39164352614164,-84.44061468754786,48.856,-82.802
sat2,51.39164352614164,-84.44061468754786,51.748,-77.202
sat2,51.39164352614164,-84.44061468754786,49.044,-83.206
sat2,51.39164352614164,-84.44061468754786,48.019,-84.981
sat10,63.60651370484124,-174.47262502235344,65.942,177.5
sat10,63.60651370484124,-174.47262502235344,65.656,177.138
sat10,63.60651370484124,-174.47262502235344,64.99,-164.36
sat10,63.60651370484124,-174.47262502235344,66.685,-178.706
sat6,65.37362211053522,41.42666411823062,60.548,36.006
sat6,65.37362211053522,41.42666411823062,62.35,36.448
sat6,65.37362211053522,41.42666411823062,62.983,44.185
sat6,65.37362211053522,41.42666411823062,66.219,49.369
sat6,65.37362211053522,41.42666411823062,63.531,41.731
sat6,65.37362211053522,41.42666411823062,66.954,39.262
sat6,65.37362211053522,41.42666411823062,66.527,30.167
