sat13,66.97471181866126,98.97328448610745,69.465,107.315
sat13,66.97471181866126,98.97328448610745,67.54,91.412
sat13,66.97471181866126,98.97328448610745,68.125,97.458
sat13,66.97471181866126,98.97328448610745,68.681,95.058
sat13,66.97471181866126,98.97328448610745,64.598,94.702
sat13,66.97471181866126,98.97328448610745,67.669,87.627
sat13,66.97471181866126,98.97328448610745,63.76,104.554
sat2,55.628003863933756,-128.2323164385442,51.798,-127.481
sat2,55.628003863933756,-128.2323164385442,53.756,-130.05
sat2,55.628003863933756,-128.2323164385442,58.81,-133.402
sat2,55.628003863933756,-128.2323164385442,55.883,-129.777
sat2,55.628003863933756,-128.2323164385442,57.746,-134.45
sat2,55.628003863933756,-128.2323164385442,56.785,-135.042
sat2,55.628003863933756,-128.2323164385442,56.185,-123.598
sat2,55.628003863933756,-128.2323164385442,59.2,-129.467
sat2,55.628003863933756,-128.2323164385442,60.06,-130.981
sat2,55.628003863933756,-128.2323164385442,56.344,-122.302
sat10,17.16351382955684,82.45731035476734,19.233,83.033
sat9,60.34232700025669,-42.23807387633986,62.683,-45.165
sat9,60.34232700025669,-42.23807387633986,61.679,-43.169
sat9,60.34232700025669,-42.23807387633986,64.388,-43.404
sat9,60.34232700025669,-42.23807387633986,62.938,-44.585
sat9,60.34232700025669,-42.23807387633986,63.983,-42.342
sat9,60.34232700025669,-42.23807387633986,60.752,-44.594
sat9,60.34232700025669,-42.23807387633986,61.894,-48.36
sat9,60.34232700025669,-42.23807387633986,61.11,-47.244
sat9,60.34232700025669,-42.23807387633986,62.15,-48.117
sat1,22.845905641744118,100.09037740636471,22.731,96.931
sat1,22.845905641744118,100.09037740636471,26.498,98.135
