sat3,66.48366001032122,-110.88273834964764,66.117,-102.229
sat3,66.48366001032122,-110.88273834964764,64.527,-105.133
sat3,66.48366001032122,-110.88273834964764,65.635,-101.433
sat3,66.48366001032122,-110.88273834964764,64.498,-118.569
sat3,66.48366001032122,-110.88273834964764,62.773,-115.41
sat3,66.48366001032122,-110.88273834964764,63.969,-110.046
sat14,54.2459639651096,118.98116456376711,53.319,115.252
sat14,54.2459639651096,118.98116456376711,55.727,119.083
sat14,54.2459639651096,118.98116456376711,58.823,118.873
sat14,54.2459639651096,118.98116456376711,56.773,118.144
sat14,54.2459639651096,118.98116456376711,51.404,122.146
sat12,-51.10243963848948,-65.32726554456357,-48.16,-67.444
sat15,27.14934932030499,-109.09987850949554,27.165,-107.956
sat15,27.14934932030499,-109.09987850949554,28.483,-108.946
sat15,27.14934932030499,-109.09987850949554,27.777,-109.062
sat15,27.14934932030499,-109.09987850949554,28.879,-107.565
sat0,7.185315717372879,-9.766766763762917,9.771,-9.59
sat0,7.185315717372879,-9.766766763762917,5.04,-6.998
sat0,7.185315717372879,-9.766766763762917,9.456,-10.004
sat7,61.94793995327497,30.57870604852226,60.548,36.006
sat7,61.94793995327497,30.57870604852226,62.35,36.448
sat7,61.94793995327497,30.57870604852226,59.96,31.548
sat7,61.94793995327497,30.57870604852226,63.015,24.694
sat7,61.94793995327497,30.57870604852226,63.931,30.963
sat7,61.94793995327497,30.57870604852226,58.294,30.2
sat7,61.94793995327497,30.57870604852226,66.527,30.167
sat7,61.94793995327497,30.57870604852226,62.375,31.069
sat11,46.22053092256055,147.25253885927785,44.983,147.898
sat6,14.042730365525452,-90.58128126539825,16.435,-89.677
sat6,14.042730365525452,-90.58128126539825,17.675,-91.535
sat6,14.042730365525452,-90.58128126539825,13.7,-87.969
