sat2,58.53495312358187,-73.42181917827388,58.923,-71.408
sat2,58.53495312358187,-73.42181917827388,60.981,-72.235
sat2,58.53495312358187,-73.42181917827388,55.748,-70.952
sat2,58.53495312358187,-73.42181917827388,56.973,-71.246
sat2,58.53495312358187,-73.42181917827388,59.385,-77.194
sat2,58.53495312358187,-73.42181917827388,57.573,-68.006
sat2,58.53495312358187,-73.42181917827388,57.069,-76.215
sat2,58.53495312358187,-73.42181917827388,57.265,-68.01
sat10,57.90382917819992,-159.19106926993143,60.979,-164.56
sat10,57.90382917819992,-159.19106926993143,59.527,-161.381
sat10,57.90382917819992,-159.19106926993143,58.552,-156.84
sat7,-0.054837314262037216,153.06003507130245,-4.923,151.844
sat7,-0.054837314262037216,153.06003507130245,-5.323,151.288
sat6,67.00794663345572,64.5476469282412,64.719,65.077
sat6,67.00794663345572,64.5476469282412,66.612,74.406
sat6,67.00794663345572,64.5476469282412,65.867,66.808
sat6,67.00794663345572,64.5476469282412,68.669,58.129
sat6,67.00794663345572,64.5476469282412,66.69,58.823
