sat3,52.173321013889094,32.68038405938102,53.898,32.59
sat3,52.173321013889094,32.68038405938102,55.312,36.446
sat3,52.173321013889094,32.68038405938102,49.335,34.883
sat3,52.173321013889094,32.68038405938102,49.906,31.425
sat14,65.77166265177993,-93.19882085912722,62.098,-94.592
sat14,65.77166265177993,-93.19882085912722,63.212,-93.042
sat14,65.77166265177993,-93.19882085912722,66.117,-102.229
sat14,65.77166265177993,-93.19882085912722,65.635,-101.433
sat14,65.77166265177993,-93.19882085912722,68.062,-97.131
sat14,65.77166265177993,-93.19882085912722,62.154,-93.458
sat14,65.77166265177993,-93.19882085912722,68.177,-89.985
sat2,27.13307386337852,-101.91368986730119,28.91,-100.206
sat2,27.13307386337852,-101.91368986730119,29.773,-104.521
sat10,63.247868039928704,122.51046670142605,62.788,115.002
sat10,63.247868039928704,122.51046670142605,62.802,128.923
sat10,63.247868039928704,122.51046670142605,58.823,118.873
sat10,63.247868039928704,122.51046670142605,62.642,118.283
sat10,63.247868039928704,122.51046670142605,65.825,127.258
sat10,63.247868039928704,122.51046670142605,62.11,114.475
sat10,63.247868039928704,122.51046670142605,64.927,119.583
sat10,63.247868039928704,122.51046670142605,65.081,116.248
sat7,33.67145323691635,139.2318924420173,35.606,137.023
sat7,33.67145323691635,139.2318924420173,35.433,139.435
sat6,47.207068661346064,2.914336513289688,48.265,8.369
sat6,47.207068661346064,2.914336513289688,47.95,-2.683
sat6,47.207068661346064,2.914336513289688,47.469,1.54
sat6,47.207068661346064,2.914336513289688,48.481,5.533
sat6,47.207068661346064,2.914336513289688,48.219,3.375
sat6,47.207068661346064,2.914336513289688,45.244,4.583
