sat2,64.10165301632026,-57.3404072070383,62.592,-48.46
sat2,64.10165301632026,-57.3404072070383,62.579,-49.579
sat2,64.10165301632026,-57.3404072070383,62.765,-49.51
sat2,64.10165301632026,-57.3404072070383,62.923,-48.315
sat2,64.10165301632026,-57.3404072070383,64.035,-47.479
sat2,64.10165301632026,-57.3404072070383,64.335,-50.804
sat2,64.10165301632026,-57.3404072070383,63.646,-50.844
sat2,64.10165301632026,-57.3404072070383,61.894,-48.36
sat2,64.10165301632026,-57.3404072070383,62.667,-48.31
sat2,64.10165301632026,-57.3404072070383,62.15,-48.117
sat2,64.10165301632026,-57.3404072070383,64.56,-47.902
sat2,64.10165301632026,-57.3404072070383,64.781,-51.623
sat2,64.10165301632026,-57.3404072070383,63.471,-65.308
sat2,64.10165301632026,-57.3404072070383,64.185,-67.275
sat12,-34.747299773042045,135.43872511777883,-32.431,138.312
sat7,-8.85955973298658,156.15435137380953,-5.856,155.017
sat9,28.334257550891458,75.55798911457858,26.69,71.575
sat9,28.334257550891458,75.55798911457858,27.685,71.19
sat9,28.334257550891458,75.55798911457858,28.942,78.073
sat9,28.334257550891458,75.55798911457858,29.877,73.681
sat9,28.334257550891458,75.55798911457858,30.385,78.877
sat6,64.95083009674943,87.18799964544058,63.46,76.26
sat6,64.95083009674943,87.18799964544058,69.781,79.885
sat6,64.95083009674943,87.18799964544058,67.54,91.412
sat6,64.95083009674943,87.18799964544058,66.454,81.225
sat6,64.95083009674943,87.18799964544058,64.598,94.702
sat6,64.95083009674943,87.18799964544058,64.423,82.017
sat6,64.95083009674943,87.18799964544058,67.669,87.627
sat6,64.95083009674943,87.18799964544058,64.946,82.2
sat6,64.95083009674943,87.18799964544058,68.194,79.21
