sat13,8.028935914094737,-89.12073391691278,13.7,-87.969
sat12,65.85048976743025,163.66742186951774,68.935,163.727
sat12,65.85048976743025,163.66742186951774,64.71,154.471
sat12,65.85048976743025,163.66742186951774,66.229,153.306
sat12,65.85048976743025,163.66742186951774,64.39,170.59
sat12,65.85048976743025,163.66742186951774,62.906,156.075
sat8,52.38633389490916,37.5206359654477,52.377,43.094
sat8,52.38633389490916,37.5206359654477,53.898,32.59
sat8,52.38633389490916,37.5206359654477,55.312,36.446
sat8,52.38633389490916,37.5206359654477,49.594,40.206
sat8,52.38633389490916,37.5206359654477,49.335,34.883
sat8,52.38633389490916,37.5206359654477,48.373,39.135
sat8,52.38633389490916,37.5206359654477,55.252,40.792
sat8,52.38633389490916,37.5206359654477,53.712,43.671
sat1,63.31844666592218,-52.87014478359363,62.683,-45.165
sat1,63.31844666592218,-52.87014478359363,62.592,-48.46
sat1,63.31844666592218,-52.87014478359363,65.352,-48.377
sat1,63.31844666592218,-52.87014478359363,62.579,-49.579
sat1,63.31844666592218,-52.87014478359363,64.388,-43.404
sat1,63.31844666592218,-52.87014478359363,62.765,-49.51
sat1,63.31844666592218,-52.87014478359363,62.923,-48.315
sat1,63.31844666592218,-52.87014478359363,64.035,-47.479
sat1,63.31844666592218,-52.87014478359363,64.335,-50.804
sat1,63.31844666592218,-52.87014478359363,63.646,-50.844
sat1,63.31844666592218,-52.87014478359363,62.938,-44.585
sat1,63.31844666592218,-52.87014478359363,63.983,-42.342
sat1,63.31844666592218,-52.87014478359363,66.194,-48.627
sat1,63.31844666592218,-52.87014478359363,61.894,-48.36
sat1,63.31844666592218,-52.87014478359363,62.667,-48.31
sat1,63.31844666592218,-52.87014478359363,61.11,-47.244
sat1,63.31844666592218,-52.87014478359363,62.15,-48.117
sat1,63.31844666592218,-52.87014478359363,64.56,-47.902
sat1,63.31844666592218,-52.87014478359363,64.781,-51.623
