sat15,65.09178846528948,53.10747094702759,68.669,58.129
sat15,65.09178846528948,53.10747094702759,66.219,49.369
sat15,65.09178846528948,53.10747094702759,66.69,58.823
sat15,65.09178846528948,53.10747094702759,62.185,54.052
sat15,65.09178846528948,53.10747094702759,62.792,58.017
sat15,65.09178846528948,53.10747094702759,62.494,49.627
sat0,64.45724856155682,-163.58307433210507,63.71,-155.435
sat0,64.45724856155682,-163.58307433210507,65.652,-156.079
sat0,64.45724856155682,-163.58307433210507,60.979,-164.56
sat0,64.45724856155682,-163.58307433210507,59.527,-161.381
sat0,64.45724856155682,-163.58307433210507,65.027,-163.252
sat0,64.45724856155682,-163.58307433210507,64.99,-164.36
sat0,64.45724856155682,-163.58307433210507,67.823,-160.623
sat0,64.45724856155682,-163.58307433210507,65.635,-162.481
sat0,64.45724856155682,-163.58307433210507,64.015,-160.115
sat11,50.823840654723284,-70.32074908538375,50.706,-76.15
sat11,50.823840654723284,-70.32074908538375,55.748,-70.952
sat11,50.823840654723284,-70.32074908538375,51.556,-67.452
sat11,50.823840654723284,-70.32074908538375,50.542,-70.023
sat11,50.823840654723284,-70.32074908538375,49.525,-71.838
sat8,31.822900620251186,63.31561443834825,29.14,61.26
sat8,31.822900620251186,63.31561443834825,36.473,64.84
