sat12,46.50712154504296,97.62755139664169,49.544,98.933
sat12,46.50712154504296,97.62755139664169,44.79,90.285
sat9,53.43621097797724,126.74874111113404,55.675,126.388
sat9,53.43621097797724,126.74874111113404,50.798,133.56
sat9,53.43621097797724,126.74874111113404,51.404,122.146
sat9,53.43621097797724,126.74874111113404,50.548,131.329
sat9,53.43621097797724,126.74874111113404,53.719,128.579
sat8,26.67140814268672,-6.343930054092885,26.85,-7.269
sat1,62.628964990594234,-144.0888364268306,62.265,-143.602
sat1,62.628964990594234,-144.0888364268306,60.408,-139.756
sat1,62.628964990594234,-144.0888364268306,61.454,-153.14
sat1,62.628964990594234,-144.0888364268306,61.075,-148.967
sat1,62.628964990594234,-144.0888364268306,61.773,-136.031
sat1,62.628964990594234,-144.0888364268306,61.223,-153.044
sat1,62.628964990594234,-144.0888364268306,64.677,-148.746
sat1,62.628964990594234,-144.0888364268306,64.415,-141.648
sat1,62.628964990594234,-144.0888364268306,60.604,-143.412
sat1,62.628964990594234,-144.0888364268306,62.844,-143.61
sat1,62.628964990594234,-144.0888364268306,60.985,-144.769
sat1,62.628964990594234,-144.0888364268306,64.585,-147.36
sat1,62.628964990594234,-144.0888364268306,60.787,-144.881
sat1,62.628964990594234,-144.0888364268306,61.165,-148.206
sat1,62.628964990594234,-144.0888364268306,61.427,-148.656
sat1,62.628964990594234,-144.0888364268306,66.36,-139.19
