sat3,39.23325446275917,-5.571621614872586,40.121,-6.404
sat3,39.23325446275917,-5.571621614872586,38.169,-3.127
sat14,57.22419315456188,-116.05173059115724,60.69,-118.171
sat14,57.22419315456188,-116.05173059115724,55.977,-119.208
sat14,57.22419315456188,-116.05173059115724,55.777,-116.315
sat14,57.22419315456188,-116.05173059115724,56.185,-123.598
sat14,57.22419315456188,-116.05173059115724,59.215,-112.894
sat14,57.22419315456188,-116.05173059115724,57.908,-116.875
sat14,57.22419315456188,-116.05173059115724,58.935,-114.652
sat14,57.22419315456188,-116.05173059115724,61.521,-116.588
sat14,57.22419315456188,-116.05173059115724,56.606,-114.058
sat14,57.22419315456188,-116.05173059115724,53.631,-117.71
sat14,57.22419315456188,-116.05173059115724,57.362,-121.656
sat14,57.22419315456188,-116.05173059115724,59.458,-116.931
sat14,57.22419315456188,-116.05173059115724,56.344,-122.302
sat14,57.22419315456188,-116.05173059115724,57.065,-116.156
sat13,20.5145312317439,113.66232182711681,24.838,111.788
sat15,-20.51641596716902,-66.33574354222367,-21.623,-62.09
sat15,-20.51641596716902,-66.33574354222367,-23.402,-64.398
sat15,-20.51641596716902,-66.33574354222367,-22.075,-68.815
sat15,-20.51641596716902,-66.33574354222367,-17.294,-69.731
sat15,-20.51641596716902,-66.33574354222367,-22.298,-68.231
sat15,-20.51641596716902,-66.33574354222367,-19.54,-68.398
sat15,-20.51641596716902,-66.33574354222367,-22.779,-67.988
sat15,-20.51641596716902,-66.33574354222367,-16.083,-66.212
sat10,67.07349200891828,108.71705844775445,69.465,107.315
sat10,67.07349200891828,108.71705844775445,68.125,97.458
sat10,67.07349200891828,108.71705844775445,66.942,111.831
sat10,67.07349200891828,108.71705844775445,63.76,104.554
sat10,67.07349200891828,108.71705844775445,65.081,116.248
sat7,19.61566624164358,95.93358174735755,22.731,96.931
sat7,19.61566624164358,95.93358174735755,22.223,94.142
sat7,19.61566624164358,95.93358174735755,17.502,99.144
sat7,19.61566624164358,95.93358174735755,21.223,92.515
sat9,-1.1224451468968175,14.201328813952317,-3.054,14.025
sat9,-1.1224451468968175,14.201328813952317,-2.435,11.306
sat1,-42.5923211781355,171.760489740153,-41.8,172.612
sat1,-42.5923211781355,171.760489740153,-44.59,169.406
