sat3,9.065536721060003,8.364334975910237,10.119,11.473
sat3,9.065536721060003,8.364334975910237,8.956,11.865
sat3,9.065536721060003,8.364334975910237,6.26,7.877
sat3,9.065536721060003,8.364334975910237,12.688,7.654
sat3,9.065536721060003,8.364334975910237,8.677,10.49
sat3,9.065536721060003,8.364334975910237,5.75,9.26
sat14,29.4457884517549,-91.43435535847895,30.198,-94.65
sat14,29.4457884517549,-91.43435535847895,29.706,-96.106
sat13,50.5683087107039,132.95684097843576,50.798,133.56
sat13,50.5683087107039,132.95684097843576,47.715,128.956
sat13,50.5683087107039,132.95684097843576,50.548,131.329
sat2,65.15608392356415,-102.09092509446256,61.915,-106.162
sat2,65.15608392356415,-102.09092509446256,63.212,-93.042
sat2,65.15608392356415,-102.09092509446256,66.117,-102.229
sat2,65.15608392356415,-102.09092509446256,64.527,-105.133
sat2,65.15608392356415,-102.09092509446256,65.635,-101.433
sat2,65.15608392356415,-102.09092509446256,68.062,-97.131
sat2,65.15608392356415,-102.09092509446256,63.969,-110.046
sat5,9.602976498999334,-73.61357563776421,7.85,-72.283
sat5,9.602976498999334,-73.61357563776421,10.512,-73.988
sat5,9.602976498999334,-73.61357563776421,8.027,-72.269
sat5,9.602976498999334,-73.61357563776421,7.102,-75.835
sat5,9.602976498999334,-73.61357563776421,8.267,-72.46
sat5,9.602976498999334,-73.61357563776421,10.023,-70.719
sat9,30.634150780111252,26.785792484603817,30.317,26.279
sat9,30.634150780111252,26.785792484603817,30.748,28.683
sat9,30.634150780111252,26.785792484603817,29.273,27.985
sat6,63.88966750739353,42.33801968621586,62.35,36.448
sat6,63.88966750739353,42.33801968621586,62.983,44.185
sat6,63.88966750739353,42.33801968621586,66.219,49.369
sat6,63.88966750739353,42.33801968621586,63.531,41.731
sat6,63.88966750739353,42.33801968621586,66.954,39.262
sat6,63.88966750739353,42.33801968621586,62.494,49.627
sat6,63.88966750739353,42.33801968621586,62.375,31.069
