sat5,-25.991863453834924,25.55701323900794,-27.385,25.454
sat5,-25.991863453834924,25.55701323900794,-23.781,27.473
sat15,63.733321785382785,71.87524295414367,64.719,65.077
sat15,63.733321785382785,71.87524295414367,63.46,76.26
sat15,63.733321785382785,71.87524295414367,62.038,77.323
sat15,63.733321785382785,71.87524295414367,63.252,65.969
sat15,63.733321785382785,71.87524295414367,66.612,74.406
sat15,63.733321785382785,71.87524295414367,65.867,66.808
sat15,63.733321785382785,71.87524295414367,61.465,63.935
sat15,63.733321785382785,71.87524295414367,61.935,77.338
sat15,63.733321785382785,71.87524295414367,62.323,74.86
sat0,65.63362696997795,-145.10087711865572,63.71,-155.435
sat0,65.63362696997795,-145.10087711865572,65.652,-156.079
sat0,65.63362696997795,-145.10087711865572,69.296,-150.421
sat0,65.63362696997795,-145.10087711865572,62.265,-143.602
sat0,65.63362696997795,-145.10087711865572,60.408,-139.756
sat0,65.63362696997795,-145.10087711865572,67.51,-141.706
sat0,65.63362696997795,-145.10087711865572,64.677,-148.746
sat0,65.63362696997795,-145.10087711865572,65.412,-134.471
sat0,65.63362696997795,-145.10087711865572,64.415,-141.648
sat0,65.63362696997795,-145.10087711865572,67.396,-146.433
sat0,65.63362696997795,-145.10087711865572,62.844,-143.61
sat0,65.63362696997795,-145.10087711865572,65.431,-149.279
sat0,65.63362696997795,-145.10087711865572,64.585,-147.36
sat0,65.63362696997795,-145.10087711865572,66.36,-139.19
sat8,34.51139270068449,86.80284291809487,33.838,88.492
sat8,34.51139270068449,86.80284291809487,33.544,81.719
sat8,34.51139270068449,86.80284291809487,33.415,87.767
sat1,-5.797053680198853,-73.96988986726969,-5.888,-73.773
sat1,-5.797053680198853,-73.96988986726969,-9.273,-75.135
sat1,-5.797053680198853,-73.96988986726969,-3.069,-76.473
sat1,-5.797053680198853,-73.96988986726969,-3.694,-77.465
sat1,-5.797053680198853,-73.96988986726969,-3.102,-76.094
sat1,-5.797053680198853,-73.96988986726969,-8.502,-75.646
sat1,-5.797053680198853,-73.96988986726969,-1.948,-75.94
sat1,-5.797053680198853,-73.96988986726969,-3.004,-73.079
sat1,-5.797053680198853,-73.96988986726969,-7.7,-72.604
