sat13,7.518328927807888,-63.982691816086295,9.665,-68.198
sat13,7.518328927807888,-63.982691816086295,4.875,-62.746
sat13,7.518328927807888,-63.982691816086295,4.569,-61.308
sat13,7.518328927807888,-63.982691816086295,5.377,-67.315
sat13,7.518328927807888,-63.982691816086295,9.506,-66.981
sat13,7.518328927807888,-63.982691816086295,7.406,-63.269
sat13,7.518328927807888,-63.982691816086295,4.669,-65.969
sat13,7.518328927807888,-63.982691816086295,9.735,-62.594
sat13,7.518328927807888,-63.982691816086295,4.585,-63.727
sat13,7.518328927807888,-63.982691816086295,6.198,-59.244
sat13,7.518328927807888,-63.982691816086295,9.648,-63.963
sat13,7.518328927807888,-63.982691816086295,4.333,-64.263
sat2,-13.3961067807569,34.91395033535487,-10.888,35.133
sat2,-13.3961067807569,34.91395033535487,-13.212,30.535
sat5,47.425675302172074,91.69603321784213,51.91,90.706
sat5,47.425675302172074,91.69603321784213,49.831,89.833
sat5,47.425675302172074,91.69603321784213,52.106,91.517
sat5,47.425675302172074,91.69603321784213,45.171,90.125
sat5,47.425675302172074,91.69603321784213,44.79,90.285
sat12,66.02683577746036,-170.1081388872204,65.027,-163.252
sat12,66.02683577746036,-170.1081388872204,64.99,-164.36
sat12,66.02683577746036,-170.1081388872204,67.823,-160.623
sat12,66.02683577746036,-170.1081388872204,66.685,-178.706
sat12,66.02683577746036,-170.1081388872204,65.635,-162.481
sat12,66.02683577746036,-170.1081388872204,64.015,-160.115
sat15,-6.992502855867073,116.2422517053424,-5.281,119.727
sat15,-6.992502855867073,116.2422517053424,-8.694,117.067
sat11,-27.74374674557692,16.418589168253696,-27.244,16.315
sat11,-27.74374674557692,16.418589168253696,-24.804,16.29
sat8,52.820837303912306,63.03558135656563,54.102,59.898
sat6,-33.687937730629265,135.61843372554455,-32.431,138.312
sat6,-33.687937730629265,135.61843372554455,-29.49,136.915
sat1,63.03564971121155,-26.888365844072062,68.346,-31.56
