sat5,45.91122710426322,68.13580386772068,44.1,73.677
sat12,66.53123682434419,169.26138248937275,68.935,163.727
sat12,66.53123682434419,169.26138248937275,65.942,177.5
sat12,66.53123682434419,169.26138248937275,65.656,177.138
sat12,66.53123682434419,169.26138248937275,64.39,170.59
sat12,66.53123682434419,169.26138248937275,68.771,173.11
sat8,54.24333247658855,40.01879989569886,52.377,43.094
sat8,54.24333247658855,40.01879989569886,53.898,32.59
sat8,54.24333247658855,40.01879989569886,55.312,36.446
sat8,54.24333247658855,40.01879989569886,49.594,40.206
sat8,54.24333247658855,40.01879989569886,55.252,40.792
sat8,54.24333247658855,40.01879989569886,53.59,46.077
sat8,54.24333247658855,40.01879989569886,53.712,43.671
sat8,54.24333247658855,40.01879989569886,58.012,41.875
sat1,62.04251590764073,-48.59324076333281,62.683,-45.165
sat1,62.04251590764073,-48.59324076333281,62.592,-48.46
sat1,62.04251590764073,-48.59324076333281,61.679,-43.169
sat1,62.04251590764073,-48.59324076333281,65.352,-48.377
sat1,62.04251590764073,-48.59324076333281,62.579,-49.579
sat1,62.04251590764073,-48.59324076333281,64.388,-43.404
sat1,62.04251590764073,-48.59324076333281,62.765,-49.51
sat1,62.04251590764073,-48.59324076333281,62.923,-48.315
sat1,62.04251590764073,-48.59324076333281,64.035,-47.479
sat1,62.04251590764073,-48.59324076333281,64.335,-50.804
sat1,62.04251590764073,-48.59324076333281,63.646,-50.844
sat1,62.04251590764073,-48.59324076333281,62.938,-44.585
sat1,62.04251590764073,-48.59324076333281,63.983,-42.342
sat1,62.04251590764073,-48.59324076333281,60.752,-44.594
sat1,62.04251590764073,-48.59324076333281,66.194,-48.627
sat1,62.04251590764073,-48.59324076333281,61.894,-48.36
sat1,62.04251590764073,-48.59324076333281,62.667,-48.31
sat1,62.04251590764073,-48.59324076333281,61.11,-47.244
sat1,62.04251590764073,-48.59324076333281,62.15,-48.117
sat1,62.04251590764073,-48.59324076333281,64.56,-47.902
sat1,62.04251590764073,-48.59324076333281,64.781,-51.623
