sat2,2.9537520192036877,-70.6848115553434,3.131,-73.723
sat2,2.9537520192036877,-70.6848115553434,1.821,-72.221
sat2,2.9537520192036877,-70.6848115553434,5.673,-68.76
sat2,2.9537520192036877,-70.6848115553434,5.185,-68.84
sat2,2.9537520192036877,-70.6848115553434,1.269,-67.76
sat2,2.9537520192036877,-70.6848115553434,3.406,-68.231
sat2,2.9537520192036877,-70.6848115553434,-0.298,-71.815
sat2,2.9537520192036877,-70.6848115553434,0.035,-71.325
sat2,2.9537520192036877,-70.6848115553434,0.106,-67.285
sat2,2.9537520192036877,-70.6848115553434,4.829,-71.762
sat2,2.9537520192036877,-70.6848115553434,1.185,-70.34
sat2,2.9537520192036877,-70.6848115553434,1.196,-66.871
sat2,2.9537520192036877,-70.6848115553434,1.269,-66.715
sat2,2.9537520192036877,-70.6848115553434,7.308,-70.904
sat2,2.9537520192036877,-70.6848115553434,6.119,-70.35
sat2,2.9537520192036877,-70.6848115553434,3.292,-72.325
sat12,56.131981600778495,59.31222582892041,54.102,59.898
sat12,56.131981600778495,59.31222582892041,58.392,55.696
sat0,-3.0663743565360595,109.26768426344871,-0.408,109.142
sat0,-3.0663743565360595,109.26768426344871,-2.915,106.569
sat0,-3.0663743565360595,109.26768426344871,-4.527,105.131
sat0,-3.0663743565360595,109.26768426344871,-2.048,110.165
sat0,-3.0663743565360595,109.26768426344871,-1.619,110.373
sat9,43.71083701843175,86.8664166553731,41.548,82.302
sat9,43.71083701843175,86.8664166553731,45.165,84.402
sat9,43.71083701843175,86.8664166553731,45.171,90.125
sat9,43.71083701843175,86.8664166553731,44.79,90.285
sat6,-17.69441956504885,28.386572771648307,-20.694,31.827
sat6,-17.69441956504885,28.386572771648307,-13.212,30.535
sat6,-17.69441956504885,28.386572771648307,-18.29,29.888
sat1,66.90950321236919,-167.7110918515137,65.027,-163.252
sat1,66.90950321236919,-167.7110918515137,64.99,-164.36
sat1,66.90950321236919,-167.7110918515137,67.823,-160.623
sat1,66.90950321236919,-167.7110918515137,66.685,-178.706
sat1,66.90950321236919,-167.7110918515137,65.635,-162.481
sat1,66.90950321236919,-167.7110918515137,64.015,-160.115
