sat14,-27.451607864230926,-69.5134066829103,-22.075,-68.815
sat14,-27.451607864230926,-69.5134066829103,-27.146,-64.921
sat14,-27.451607864230926,-69.5134066829103,-27.077,-65.494
sat14,-27.451607864230926,-69.5134066829103,-22.298,-68.231
sat14,-27.451607864230926,-69.5134066829103,-28.846,-68.785
sat14,-27.451607864230926,-69.5134066829103,-28.66,-67.531
sat14,-27.451607864230926,-69.5134066829103,-27.456,-67.323
sat14,-27.451607864230926,-69.5134066829103,-28.819,-69.465
sat14,-27.451607864230926,-69.5134066829103,-30.944,-69.56
sat14,-27.451607864230926,-69.5134066829103,-29.473,-65.656
sat14,-27.451607864230926,-69.5134066829103,-22.779,-67.988
sat13,53.13435437866983,-116.13993439672907,51.91,-111.76
sat13,53.13435437866983,-116.13993439672907,55.977,-119.208
sat13,53.13435437866983,-116.13993439672907,55.777,-116.315
sat13,53.13435437866983,-116.13993439672907,57.908,-116.875
sat13,53.13435437866983,-116.13993439672907,56.606,-114.058
sat13,53.13435437866983,-116.13993439672907,53.631,-117.71
sat13,53.13435437866983,-116.13993439672907,57.065,-116.156
sat12,26.562326943016604,110.00395085911792,28.556,110.89
sat12,26.562326943016604,110.00395085911792,25.671,111.188
sat12,26.562326943016604,110.00395085911792,24.838,111.788
sat12,26.562326943016604,110.00395085911792,28.206,107.34
sat9,66.11745843368134,115.59744536496899,62.788,115.002
sat9,66.11745843368134,115.59744536496899,66.923,120.244
sat9,66.11745843368134,115.59744536496899,69.465,107.315
sat9,66.11745843368134,115.59744536496899,62.642,118.283
sat9,66.11745843368134,115.59744536496899,66.942,111.831
sat9,66.11745843368134,115.59744536496899,64.927,119.583
sat9,66.11745843368134,115.59744536496899,63.76,104.554
sat9,66.11745843368134,115.59744536496899,65.081,116.248
sat8,5.635731134911309,10.325912346079459,8.956,11.865
sat8,5.635731134911309,10.325912346079459,6.26,7.877
sat8,5.635731134911309,10.325912346079459,8.677,10.49
sat8,5.635731134911309,10.325912346079459,3.452,10.375
sat8,5.635731134911309,10.325912346079459,5.75,9.26
