sat4,54.62135293674045,-125.65991519393344,51.798,-127.481
sat4,54.62135293674045,-125.65991519393344,53.756,-130.05
sat4,54.62135293674045,-125.65991519393344,55.883,-129.777
sat4,54.62135293674045,-125.65991519393344,55.977,-119.208
sat4,54.62135293674045,-125.65991519393344,56.185,-123.598
sat4,54.62135293674045,-125.65991519393344,57.362,-121.656
sat4,54.62135293674045,-125.65991519393344,56.344,-122.302
sat2,-35.149726949798875,-55.101768416801036,-31.894,-53.598
sat2,-35.149726949798875,-55.101768416801036,-32.748,-58.04
sat2,-35.149726949798875,-55.101768416801036,-33.381,-56.41
sat2,-35.149726949798875,-55.101768416801036,-32.115,-59.252
sat2,-35.149726949798875,-55.101768416801036,-30.679,-56.952
sat2,-35.149726949798875,-55.101768416801036,-32.844,-58.09
sat5,26.50828865319223,5.448078862556998,29.16,8.065
sat5,26.50828865319223,5.448078862556998,22.535,4.6
sat5,26.50828865319223,5.448078862556998,28.16,2.544
sat5,26.50828865319223,5.448078862556998,30.99,5.994
sat5,26.50828865319223,5.448078862556998,30.64,7.602
sat12,62.0902676690375,145.26032951653622,65.781,140.088
sat12,62.0902676690375,145.26032951653622,65.444,138.173
sat12,62.0902676690375,145.26032951653622,59.802,148.544
sat12,62.0902676690375,145.26032951653622,62.14,148.048
sat12,62.0902676690375,145.26032951653622,60.275,143.567
sat12,62.0902676690375,145.26032951653622,63.86,142.01
sat15,16.097022519270766,24.61861792110679,15.569,25.073
sat15,16.097022519270766,24.61861792110679,13.235,22.54
sat9,6.180269967913276,105.09033046083839,5.065,101.512
sat11,-4.885481774762112,-74.35746397232943,-5.888,-73.773
sat11,-4.885481774762112,-74.35746397232943,-3.069,-76.473
sat11,-4.885481774762112,-74.35746397232943,-3.694,-77.465
sat11,-4.885481774762112,-74.35746397232943,-0.546,-76.262
sat11,-4.885481774762112,-74.35746397232943,-3.102,-76.094
sat11,-4.885481774762112,-74.35746397232943,-8.502,-75.646
sat11,-4.885481774762112,-74.35746397232943,-1.948,-75.94
sat11,-4.885481774762112,-74.35746397232943,-3.004,-73.079
sat11,-4.885481774762112,-74.35746397232943,-7.7,-72.604
sat8,66.47853975056077,3.494991262707516,63.794,12.84
sat8,66.47853975056077,3.494991262707516,64.979,12.642
sat1,45.84769290997576,-98.14312053550792,50.233,-100.654
sat1,45.84769290997576,-98.14312053550792,48.965,-96.756
sat1,45.84769290997576,-98.14312053550792,42.488,-98.142
sat1,45.84769290997576,-98.14312053550792,45.544,-105.083
sat1,45.84769290997576,-98.14312053550792,48.04,-102.16
sat1,45.84769290997576,-98.14312053550792,40.554,-99.802
