sat4,48.40573733916258,-108.28507030895214,46.931,-107.923
sat4,48.40573733916258,-108.28507030895214,47.444,-107.433
sat5,33.487890673313636,26.87339758834431,30.317,26.279
sat5,33.487890673313636,26.87339758834431,30.748,28.683
sat5,33.487890673313636,26.87339758834431,29.273,27.985
sat12,65.7014307668062,154.80666098211097,68.694,155.21
sat12,65.7014307668062,154.80666098211097,64.71,154.471
sat12,65.7014307668062,154.80666098211097,66.229,153.306
sat12,65.7014307668062,154.80666098211097,62.906,156.075
sat15,8.630564976896567,46.82353935358412,9.217,46.31
sat9,13.365345757375799,127.4643386627795,8.652,125.948
sat9,13.365345757375799,127.4643386627795,7.798,126.165
sat11,-12.367329439542326,-52.08986676910578,-15.048,-54.538
sat11,-12.367329439542326,-52.08986676910578,-14.421,-54.45
sat11,-12.367329439542326,-52.08986676910578,-11.102,-48.623
sat11,-12.367329439542326,-52.08986676910578,-10.69,-52.735
sat8,63.598614499831534,11.418991497709111,67.694,17.492
sat8,63.598614499831534,11.418991497709111,63.794,12.84
sat8,63.598614499831534,11.418991497709111,60.575,5.094
sat8,63.598614499831534,11.418991497709111,64.979,12.642
sat1,52.14638371625205,-79.75563795897479,48.856,-82.802
sat1,52.14638371625205,-79.75563795897479,50.706,-76.15
sat1,52.14638371625205,-79.75563795897479,53.76,-77.008
sat1,52.14638371625205,-79.75563795897479,51.748,-77.202
sat1,52.14638371625205,-79.75563795897479,49.044,-83.206
