sat3,46.04490865738147,-108.57063888802865,46.931,-107.923
sat3,46.04490865738147,-108.57063888802865,45.544,-105.083
sat3,46.04490865738147,-108.57063888802865,47.444,-107.433
sat15,54.56710513899496,-80.62103416810731,53.76,-77.008
sat15,54.56710513899496,-80.62103416810731,51.748,-77.202
sat15,54.56710513899496,-80.62103416810731,57.069,-76.215
sat10,4.520111441990989,47.48298158137074,9.217,46.31
sat7,62.144907628803004,8.905896410068566,63.794,12.84
sat7,62.144907628803004,8.905896410068566,60.575,5.094
sat7,62.144907628803004,8.905896410068566,64.979,12.642
sat11,66.42006809875174,150.41697553023724,65.781,140.088
sat11,66.42006809875174,150.41697553023724,68.694,155.21
sat11,66.42006809875174,150.41697553023724,64.71,154.471
sat11,66.42006809875174,150.41697553023724,66.229,153.306
sat11,66.42006809875174,150.41697553023724,62.906,156.075
sat11,66.42006809875174,150.41697553023724,63.86,142.01
sat6,-16.910887072027975,-51.883247964229234,-17.138,-53.71
sat6,-16.910887072027975,-51.883247964229234,-18.198,-52.565
sat6,-16.910887072027975,-51.883247964229234,-18.769,-50.594
sat6,-16.910887072027975,-51.883247964229234,-14.59,-48.256
sat6,-16.910887072027975,-51.883247964229234,-15.048,-54.538
sat6,-16.910887072027975,-51.883247964229234,-14.421,-54.45
