sat4,36.942081862241345,143.44422590587985,40.556,140.146
sat4,36.942081862241345,143.44422590587985,35.433,139.435
sat3,26.08298087315484,-96.08246683326732,26.602,-97.94
sat3,26.08298087315484,-96.08246683326732,29.706,-96.106
sat15,66.58466568289687,-93.67959828596042,69.981,-93.927
sat15,66.58466568289687,-93.67959828596042,63.212,-93.042
sat15,66.58466568289687,-93.67959828596042,66.117,-102.229
sat15,66.58466568289687,-93.67959828596042,64.527,-105.133
sat15,66.58466568289687,-93.67959828596042,65.635,-101.433
sat15,66.58466568289687,-93.67959828596042,68.062,-97.131
sat15,66.58466568289687,-93.67959828596042,68.573,-83.219
sat15,66.58466568289687,-93.67959828596042,68.177,-89.985
sat0,54.74085868041557,35.3533187767449,53.898,32.59
sat0,54.74085868041557,35.3533187767449,55.312,36.446
sat0,54.74085868041557,35.3533187767449,49.335,34.883
sat0,54.74085868041557,35.3533187767449,55.252,40.792
sat0,54.74085868041557,35.3533187767449,58.294,30.2
sat0,54.74085868041557,35.3533187767449,53.712,43.671
sat7,45.81278637480939,7.916285972621611,48.265,8.369
sat7,45.81278637480939,7.916285972621611,45.829,13.196
sat7,45.81278637480939,7.916285972621611,48.481,5.533
sat7,45.81278637480939,7.916285972621611,45.244,4.583
sat11,62.02321590213576,124.67334032274205,62.788,115.002
sat11,62.02321590213576,124.67334032274205,62.802,128.923
sat11,62.02321590213576,124.67334032274205,59.969,129.898
sat11,62.02321590213576,124.67334032274205,58.823,118.873
sat11,62.02321590213576,124.67334032274205,62.642,118.283
sat11,62.02321590213576,124.67334032274205,65.825,127.258
sat11,62.02321590213576,124.67334032274205,62.11,114.475
sat11,62.02321590213576,124.67334032274205,59.698,130.012
