sat5,61.53146013208458,-55.477188685226274,62.592,-48.46
sat5,61.53146013208458,-55.477188685226274,62.579,-49.579
sat5,61.53146013208458,-55.477188685226274,62.765,-49.51
sat5,61.53146013208458,-55.477188685226274,62.923,-48.315
sat5,61.53146013208458,-55.477188685226274,64.335,-50.804
sat5,61.53146013208458,-55.477188685226274,63.646,-50.844
sat5,61.53146013208458,-55.477188685226274,61.894,-48.36
sat5,61.53146013208458,-55.477188685226274,62.667,-48.31
sat5,61.53146013208458,-55.477188685226274,61.11,-47.244
sat5,61.53146013208458,-55.477188685226274,62.15,-48.117
sat5,61.53146013208458,-55.477188685226274,64.781,-51.623
sat12,24.92599741381679,84.30434742310396,26.577,88.04
sat12,24.92599741381679,84.30434742310396,25.344,83.44
sat12,24.92599741381679,84.30434742310396,27.206,86.894
sat12,24.92599741381679,84.30434742310396,26.504,83.325
sat0,-36.889578162960454,144.5511474889131,-35.871,146.612
sat9,66.55235756056692,86.50361051635362,63.46,76.26
sat9,66.55235756056692,86.50361051635362,69.781,79.885
sat9,66.55235756056692,86.50361051635362,67.54,91.412
sat9,66.55235756056692,86.50361051635362,68.125,97.458
sat9,66.55235756056692,86.50361051635362,68.681,95.058
sat9,66.55235756056692,86.50361051635362,66.454,81.225
sat9,66.55235756056692,86.50361051635362,64.598,94.702
sat9,66.55235756056692,86.50361051635362,64.423,82.017
sat9,66.55235756056692,86.50361051635362,67.669,87.627
sat9,66.55235756056692,86.50361051635362,64.946,82.2
sat9,66.55235756056692,86.50361051635362,68.194,79.21
