sat12,65.90888989253665,64.24168950242941,64.719,65.077
sat12,65.90888989253665,64.24168950242941,63.252,65.969
sat12,65.90888989253665,64.24168950242941,65.867,66.808
sat12,65.90888989253665,64.24168950242941,68.669,58.129
sat12,65.90888989253665,64.24168950242941,66.69,58.823
sat12,65.90888989253665,64.24168950242941,62.792,58.017
sat9,28.500655763029,71.2286430010035,26.69,71.575
sat9,28.500655763029,71.2286430010035,26.621,69.998
sat9,28.500655763029,71.2286430010035,25.854,69.26
sat9,28.500655763029,71.2286430010035,27.631,69.306
sat9,28.500655763029,71.2286430010035,28.117,70.81
sat9,28.500655763029,71.2286430010035,27.685,71.19
sat9,28.500655763029,71.2286430010035,27.919,68.281
sat9,28.500655763029,71.2286430010035,29.877,73.681
sat8,52.52893453274436,-62.129215714414755,51.556,-67.452
sat8,52.52893453274436,-62.129215714414755,53.165,-56.36
sat1,63.22914233070196,-152.36906819163391,63.71,-155.435
sat1,63.22914233070196,-152.36906819163391,65.652,-156.079
sat1,63.22914233070196,-152.36906819163391,61.581,-154.431
sat1,63.22914233070196,-152.36906819163391,62.265,-143.602
sat1,63.22914233070196,-152.36906819163391,61.454,-153.14
sat1,63.22914233070196,-152.36906819163391,61.075,-148.967
sat1,63.22914233070196,-152.36906819163391,61.223,-153.044
sat1,63.22914233070196,-152.36906819163391,64.677,-148.746
sat1,63.22914233070196,-152.36906819163391,62.844,-143.61
sat1,63.22914233070196,-152.36906819163391,60.985,-144.769
sat1,63.22914233070196,-152.36906819163391,65.431,-149.279
sat1,63.22914233070196,-152.36906819163391,64.585,-147.36
sat1,63.22914233070196,-152.36906819163391,60.787,-144.881
sat1,63.22914233070196,-152.36906819163391,61.165,-148.206
sat1,63.22914233070196,-152.36906819163391,61.427,-148.656
sat1,63.22914233070196,-152.36906819163391,64.015,-160.115
