sat4,56.744128148685334,98.5061861663291,54.806,97.785
sat4,56.744128148685334,98.5061861663291,61.735,98.588
sat4,56.744128148685334,98.5061861663291,56.492,104.181
sat4,56.744128148685334,98.5061861663291,56.277,100.502
sat4,56.744128148685334,98.5061861663291,58.66,103.429
sat14,-18.562788031694243,130.70685222630283,-18.56,129.773
sat14,-18.562788031694243,130.70685222630283,-20.438,131.171
sat5,-20.91954496143059,148.140430394054,-22.919,148.648
sat5,-20.91954496143059,148.140430394054,-19.898,146.769
sat15,60.573051968983734,-173.12047421070324,60.979,-164.56
sat0,66.94085942580907,-33.62261206921781,67.844,-38.06
sat0,66.94085942580907,-33.62261206921781,66.612,-41.34
sat0,66.94085942580907,-33.62261206921781,69.598,-41.425
sat0,66.94085942580907,-33.62261206921781,65.623,-42.69
sat0,66.94085942580907,-33.62261206921781,70.369,-36.227
sat0,66.94085942580907,-33.62261206921781,66.458,-39.665
sat0,66.94085942580907,-33.62261206921781,66.573,-37.706
sat0,66.94085942580907,-33.62261206921781,64.388,-43.404
sat0,66.94085942580907,-33.62261206921781,68.585,-34.183
sat0,66.94085942580907,-33.62261206921781,68.956,-39.944
sat0,66.94085942580907,-33.62261206921781,66.838,-36.277
sat0,66.94085942580907,-33.62261206921781,66.492,-37.635
sat0,66.94085942580907,-33.62261206921781,66.65,-38.873
sat0,66.94085942580907,-33.62261206921781,67.877,-43.156
sat0,66.94085942580907,-33.62261206921781,68.346,-31.56
sat0,66.94085942580907,-33.62261206921781,63.983,-42.342
sat0,66.94085942580907,-33.62261206921781,69.94,-45.09
sat0,66.94085942580907,-33.62261206921781,65.665,-44.015
sat0,66.94085942580907,-33.62261206921781,66.929,-43.627
sat0,66.94085942580907,-33.62261206921781,66.469,-38.302
sat0,66.94085942580907,-33.62261206921781,68.015,-34.879
sat0,66.94085942580907,-33.62261206921781,70.673,-43.219
sat11,43.5622991633576,72.50969415117001,39.806,70.719
sat11,43.5622991633576,72.50969415117001,43.006,76.335
sat11,43.5622991633576,72.50969415117001,40.098,74.398
sat11,43.5622991633576,72.50969415117001,44.1,73.677
sat11,43.5622991633576,72.50969415117001,42.023,73.2
