sat3,29.74337626455925,-0.12706629666702132,28.16,2.544
sat14,49.027267961382435,-105.02826907682446,50.233,-100.654
sat14,49.027267961382435,-105.02826907682446,46.931,-107.923
sat14,49.027267961382435,-105.02826907682446,45.544,-105.083
sat14,49.027267961382435,-105.02826907682446,51.75,-103.698
sat14,49.027267961382435,-105.02826907682446,47.444,-107.433
sat14,49.027267961382435,-105.02826907682446,48.04,-102.16
sat14,49.027267961382435,-105.02826907682446,51.881,-101.79
sat13,30.587177741451246,118.23303241717863,32.379,116.667
sat13,30.587177741451246,118.23303241717863,31.985,118.835
sat15,-30.242848069822557,-61.96598312876886,-32.748,-58.04
sat15,-30.242848069822557,-61.96598312876886,-27.146,-64.921
sat15,-30.242848069822557,-61.96598312876886,-27.077,-65.494
sat15,-30.242848069822557,-61.96598312876886,-32.444,-62.86
sat15,-30.242848069822557,-61.96598312876886,-28.66,-67.531
sat15,-30.242848069822557,-61.96598312876886,-27.456,-67.323
sat15,-30.242848069822557,-61.96598312876886,-31.256,-65.519
sat15,-30.242848069822557,-61.96598312876886,-28.244,-62.354
sat15,-30.242848069822557,-61.96598312876886,-26.431,-62.402
sat15,-30.242848069822557,-61.96598312876886,-32.115,-59.252
sat15,-30.242848069822557,-61.96598312876886,-30.679,-56.952
sat15,-30.242848069822557,-61.96598312876886,-32.485,-63.042
sat15,-30.242848069822557,-61.96598312876886,-29.473,-65.656
sat15,-30.242848069822557,-61.96598312876886,-32.844,-58.09
sat15,-30.242848069822557,-61.96598312876886,-30.14,-58.506
sat10,64.1291178680582,133.45586797190913,65.781,140.088
sat10,64.1291178680582,133.45586797190913,62.802,128.923
sat10,64.1291178680582,133.45586797190913,65.444,138.173
sat10,64.1291178680582,133.45586797190913,67.256,133.238
sat10,64.1291178680582,133.45586797190913,65.825,127.258
sat10,64.1291178680582,133.45586797190913,63.86,142.01
sat7,9.767584969880147,99.68335682281115,13.588,98.902
sat7,9.767584969880147,99.68335682281115,12.552,98.342
sat7,9.767584969880147,99.68335682281115,13.112,99.888
sat9,9.195293319131533,17.833236275037358,5.921,18.156
sat9,9.195293319131533,17.833236275037358,6.052,17.117
