sat3,61.32302594622503,16.04211522077356,63.794,12.84
sat3,61.32302594622503,16.04211522077356,60.575,5.094
sat3,61.32302594622503,16.04211522077356,64.979,12.642
sat14,66.76578566830169,-125.58678957391739,67.652,-131.54
sat14,66.76578566830169,-125.58678957391739,67.398,-124.448
sat14,66.76578566830169,-125.58678957391739,62.369,-129.948
sat14,66.76578566830169,-125.58678957391739,63.915,-123.76
sat14,66.76578566830169,-125.58678957391739,66.021,-129.142
sat14,66.76578566830169,-125.58678957391739,64.552,-126.177
sat14,66.76578566830169,-125.58678957391739,65.412,-134.471
sat14,66.76578566830169,-125.58678957391739,63.465,-131.752
sat14,66.76578566830169,-125.58678957391739,64.498,-118.569
sat14,66.76578566830169,-125.58678957391739,63.56,-122.927
sat14,66.76578566830169,-125.58678957391739,68.094,-125.64
sat13,-7.026486543851421,153.60684844936193,-4.923,151.844
sat13,-7.026486543851421,153.60684844936193,-5.856,155.017
sat13,-7.026486543851421,153.60684844936193,-5.323,151.288
sat10,54.688617439076836,103.17371008481072,54.806,97.785
sat10,54.688617439076836,103.17371008481072,56.492,104.181
sat10,54.688617439076836,103.17371008481072,56.277,100.502
sat10,54.688617439076836,103.17371008481072,50.423,100.881
sat10,54.688617439076836,103.17371008481072,58.66,103.429
sat7,45.0153244393575,131.45970465280072,46.225,123.504
sat7,45.0153244393575,131.45970465280072,47.715,128.956
sat8,-51.9508299713454,-80.76151819412678,-52.206,-73.919
sat8,-51.9508299713454,-80.76151819412678,-52.938,-72.462
sat6,35.67817603416738,-5.69740454029747,34.785,-3.227
sat6,35.67817603416738,-5.69740454029747,40.121,-6.404
sat6,35.67817603416738,-5.69740454029747,38.169,-3.127
