sat14,66.72112173440951,-151.31014612665888,63.71,-155.435
sat14,66.72112173440951,-151.31014612665888,65.652,-156.079
sat14,66.72112173440951,-151.31014612665888,69.296,-150.421
sat14,66.72112173440951,-151.31014612665888,67.51,-141.706
sat14,66.72112173440951,-151.31014612665888,64.677,-148.746
sat14,66.72112173440951,-151.31014612665888,67.396,-146.433
sat14,66.72112173440951,-151.31014612665888,62.844,-143.61
sat14,66.72112173440951,-151.31014612665888,67.823,-160.623
sat14,66.72112173440951,-151.31014612665888,65.431,-149.279
sat14,66.72112173440951,-151.31014612665888,64.585,-147.36
sat14,66.72112173440951,-151.31014612665888,65.635,-162.481
sat14,66.72112173440951,-151.31014612665888,64.015,-160.115
sat13,2.2440551618979034,106.9174587509326,-0.408,109.142
sat15,-2.9472795892244856,-72.78662053240869,-5.888,-73.773
sat15,-2.9472795892244856,-72.78662053240869,1.821,-72.221
sat15,-2.9472795892244856,-72.78662053240869,-3.069,-76.473
sat15,-2.9472795892244856,-72.78662053240869,-0.298,-71.815
sat15,-2.9472795892244856,-72.78662053240869,-0.546,-76.262
sat15,-2.9472795892244856,-72.78662053240869,-3.102,-76.094
sat15,-2.9472795892244856,-72.78662053240869,0.035,-71.325
sat15,-2.9472795892244856,-72.78662053240869,1.185,-70.34
sat15,-2.9472795892244856,-72.78662053240869,-1.948,-75.94
sat15,-2.9472795892244856,-72.78662053240869,-3.004,-73.079
sat15,-2.9472795892244856,-72.78662053240869,-0.344,-76.631
sat15,-2.9472795892244856,-72.78662053240869,-7.7,-72.604
sat10,61.30202850010846,66.43705037360243,64.719,65.077
sat10,61.30202850010846,66.43705037360243,63.252,65.969
sat10,61.30202850010846,66.43705037360243,58.827,66.725
sat10,61.30202850010846,66.43705037360243,61.465,63.935
sat10,61.30202850010846,66.43705037360243,62.323,74.86
sat0,-22.96532429916702,26.229088780611466,-27.385,25.454
sat0,-22.96532429916702,26.229088780611466,-23.781,27.473
sat7,36.74705182414952,87.51117531066632,33.838,88.492
sat7,36.74705182414952,87.51117531066632,35.977,91.485
sat7,36.74705182414952,87.51117531066632,35.475,92.185
sat7,36.74705182414952,87.51117531066632,33.415,87.767
