sat4,58.26832180062408,-4.180099610897315,57.61,-5.45
sat4,58.26832180062408,-4.180099610897315,57.083,-4.233
sat4,58.26832180062408,-4.180099610897315,53.665,-1.948
sat3,0.7080255189908767,129.38265118197566,-1.348,131.456
sat14,-20.654640733550885,30.0286791517383,-23.706,31.623
sat14,-20.654640733550885,30.0286791517383,-20.694,31.827
sat14,-20.654640733550885,30.0286791517383,-23.781,27.473
sat14,-20.654640733550885,30.0286791517383,-18.29,29.888
sat5,-18.904094933590144,47.48291702247411,-16.069,48.702
sat15,59.138615028828745,83.74132709719207,59.977,82.981
sat15,59.138615028828745,83.74132709719207,61.129,80.958
sat10,-41.323614465805655,-72.59797218882031,-39.738,-72.806
sat10,-41.323614465805655,-72.59797218882031,-38.206,-72.127
sat10,-41.323614465805655,-72.59797218882031,-42.106,-71.727
sat10,-41.323614465805655,-72.59797218882031,-37.642,-72.704
sat10,-41.323614465805655,-72.59797218882031,-40.506,-69.177
sat10,-41.323614465805655,-72.59797218882031,-39.604,-70.625
sat10,-41.323614465805655,-72.59797218882031,-39.992,-66.871
sat10,-41.323614465805655,-72.59797218882031,-43.381,-70.438
sat10,-41.323614465805655,-72.59797218882031,-45.115,-70.819
sat10,-41.323614465805655,-72.59797218882031,-37.112,-72.123
sat10,-41.323614465805655,-72.59797218882031,-42.073,-73.877
sat10,-41.323614465805655,-72.59797218882031,-42.098,-73.933
sat0,67.11323428668703,-139.0078754244682,67.652,-131.54
sat0,67.11323428668703,-139.0078754244682,69.296,-150.421
sat0,67.11323428668703,-139.0078754244682,66.021,-129.142
sat0,67.11323428668703,-139.0078754244682,67.51,-141.706
sat0,67.11323428668703,-139.0078754244682,64.677,-148.746
sat0,67.11323428668703,-139.0078754244682,65.412,-134.471
sat0,67.11323428668703,-139.0078754244682,64.415,-141.648
sat0,67.11323428668703,-139.0078754244682,63.465,-131.752
sat0,67.11323428668703,-139.0078754244682,67.396,-146.433
sat0,67.11323428668703,-139.0078754244682,65.431,-149.279
sat0,67.11323428668703,-139.0078754244682,64.585,-147.36
sat0,67.11323428668703,-139.0078754244682,66.36,-139.19
sat9,-38.845688506766045,149.04204283478526,-42.031,148.073
sat9,-38.845688506766045,149.04204283478526,-35.871,146.612
sat8,41.31598667905223,107.4062223028667,41.854,103.217
sat8,41.31598667905223,107.4062223028667,46.035,106.498
sat8,41.31598667905223,107.4062223028667,38.369,107.494
sat1,1.406545416349668,-51.50965918243353,-1.821,-53.85
sat1,1.406545416349668,-51.50965918243353,1.267,-50.371
sat1,1.406545416349668,-51.50965918243353,3.133,-54.446
