sat4,-35.84272099176843,124.32377327199991,-33.133,122.825
sat14,67.12769895685227,-169.33232237586375,65.027,-163.252
sat14,67.12769895685227,-169.33232237586375,64.99,-164.36
sat14,67.12769895685227,-169.33232237586375,67.823,-160.623
sat14,67.12769895685227,-169.33232237586375,66.685,-178.706
sat14,67.12769895685227,-169.33232237586375,65.635,-162.481
sat14,67.12769895685227,-169.33232237586375,64.015,-160.115
sat13,-4.644773560512481,104.52651621747269,-2.915,106.569
sat13,-4.644773560512481,104.52651621747269,-2.454,105.504
sat13,-4.644773560512481,104.52651621747269,-4.527,105.131
sat15,3.6711180639618393,-75.06271653032692,3.131,-73.723
sat15,3.6711180639618393,-75.06271653032692,1.821,-72.221
sat15,3.6711180639618393,-75.06271653032692,4.977,-76.848
sat15,3.6711180639618393,-75.06271653032692,7.102,-75.835
sat15,3.6711180639618393,-75.06271653032692,0.373,-77.64
sat15,3.6711180639618393,-75.06271653032692,-0.546,-76.262
sat15,3.6711180639618393,-75.06271653032692,4.829,-71.762
sat15,3.6711180639618393,-75.06271653032692,1.185,-70.34
sat15,3.6711180639618393,-75.06271653032692,2.052,-78.094
sat15,3.6711180639618393,-75.06271653032692,3.292,-72.325
sat15,3.6711180639618393,-75.06271653032692,2.427,-77.269
sat15,3.6711180639618393,-75.06271653032692,-0.344,-76.631
sat10,56.52709569330473,56.17523386309233,54.102,59.898
sat10,56.52709569330473,56.17523386309233,58.392,55.696
sat0,-16.428279593475306,23.580893129847684,-12.742,24.465
sat7,42.92835452665208,83.2420701964173,41.548,82.302
sat7,42.92835452665208,83.2420701964173,43.006,76.335
sat7,42.92835452665208,83.2420701964173,45.165,84.402
