sat14,6.797288021761507,39.97727906686664,6.735,40.252
sat14,6.797288021761507,39.97727906686664,2.744,39.627
sat14,6.797288021761507,39.97727906686664,8.798,39.894
sat15,66.04527508584242,146.26685176010628,65.781,140.088
sat15,66.04527508584242,146.26685176010628,65.444,138.173
sat15,66.04527508584242,146.26685176010628,64.71,154.471
sat15,66.04527508584242,146.26685176010628,66.229,153.306
sat15,66.04527508584242,146.26685176010628,62.14,148.048
sat15,66.04527508584242,146.26685176010628,63.86,142.01
sat10,-14.77070714914092,-59.230260191966806,-16.502,-57.806
sat10,-14.77070714914092,-59.230260191966806,-14.719,-56.881
sat10,-14.77070714914092,-59.230260191966806,-17.854,-57.794
sat10,-14.77070714914092,-59.230260191966806,-13.527,-58.56
sat10,-14.77070714914092,-59.230260191966806,-12.902,-59.298
sat0,53.22479417651809,-87.30428125868788,51.556,-88.56
sat0,53.22479417651809,-87.30428125868788,56.769,-91.848
sat0,53.22479417651809,-87.30428125868788,55.09,-92.319
sat7,47.52127629444143,-115.29495333056299,45.552,-115.89
sat11,63.12170756112412,3.5061986704186245,63.794,12.84
sat11,63.12170756112412,3.5061986704186245,60.575,5.094
sat8,15.675755157740065,120.35608550288912,17.352,120.733
sat8,15.675755157740065,120.35608550288912,13.319,120.788
