sat3,6.193117300619691,-65.49489076809971,9.665,-68.198
sat3,6.193117300619691,-65.49489076809971,5.673,-68.76
sat3,6.193117300619691,-65.49489076809971,5.185,-68.84
sat3,6.193117300619691,-65.49489076809971,1.269,-67.76
sat3,6.193117300619691,-65.49489076809971,3.406,-68.231
sat3,6.193117300619691,-65.49489076809971,4.875,-62.746
sat3,6.193117300619691,-65.49489076809971,4.569,-61.308
sat3,6.193117300619691,-65.49489076809971,5.377,-67.315
sat3,6.193117300619691,-65.49489076809971,9.506,-66.981
sat3,6.193117300619691,-65.49489076809971,7.406,-63.269
sat3,6.193117300619691,-65.49489076809971,4.669,-65.969
sat3,6.193117300619691,-65.49489076809971,1.196,-66.871
sat3,6.193117300619691,-65.49489076809971,1.269,-66.715
sat3,6.193117300619691,-65.49489076809971,4.585,-63.727
sat3,6.193117300619691,-65.49489076809971,9.648,-63.963
sat3,6.193117300619691,-65.49489076809971,4.333,-64.263
sat13,53.062343955215425,61.10565843979663,54.102,59.898
sat2,66.18917082683957,-169.91216345494695,65.027,-163.252
sat2,66.18917082683957,-169.91216345494695,64.99,-164.36
sat2,66.18917082683957,-169.91216345494695,67.823,-160.623
sat2,66.18917082683957,-169.91216345494695,66.685,-178.706
sat2,66.18917082683957,-169.91216345494695,65.635,-162.481
sat2,66.18917082683957,-169.91216345494695,64.015,-160.115
sat12,-29.589997955931047,13.390002874015321,-27.244,16.315
sat10,46.25454478768721,91.064911885017,49.831,89.833
sat10,46.25454478768721,91.064911885017,42.783,94.456
sat10,46.25454478768721,91.064911885017,45.171,90.125
sat10,46.25454478768721,91.064911885017,44.79,90.285
sat7,-14.000327669399658,33.246764301739155,-10.888,35.133
sat7,-14.000327669399658,33.246764301739155,-13.212,30.535
sat11,-33.71160181609103,133.57380359770173,-30.208,130.669
