sat3,3.6202845770913714,105.44133624187452,0.567,102.212
sat5,-21.664038921562693,23.65840081884917,-23.781,27.473
sat15,61.08232194200296,63.39405101757569,64.719,65.077
sat15,61.08232194200296,63.39405101757569,63.252,65.969
sat15,61.08232194200296,63.39405101757569,58.827,66.725
sat15,61.08232194200296,63.39405101757569,65.867,66.808
sat15,61.08232194200296,63.39405101757569,61.465,63.935
sat15,61.08232194200296,63.39405101757569,62.792,58.017
sat0,66.8273230042412,-156.37782732362433,63.71,-155.435
sat0,66.8273230042412,-156.37782732362433,65.652,-156.079
sat0,66.8273230042412,-156.37782732362433,69.296,-150.421
sat0,66.8273230042412,-156.37782732362433,65.027,-163.252
sat0,66.8273230042412,-156.37782732362433,64.677,-148.746
sat0,66.8273230042412,-156.37782732362433,67.396,-146.433
sat0,66.8273230042412,-156.37782732362433,64.99,-164.36
sat0,66.8273230042412,-156.37782732362433,67.823,-160.623
sat0,66.8273230042412,-156.37782732362433,65.431,-149.279
sat0,66.8273230042412,-156.37782732362433,64.585,-147.36
sat0,66.8273230042412,-156.37782732362433,65.635,-162.481
sat0,66.8273230042412,-156.37782732362433,64.015,-160.115
sat8,38.699260840026504,84.24756017493952,41.548,82.302
sat1,-1.3895958505977213,-75.50174701802074,3.131,-73.723
sat1,-1.3895958505977213,-75.50174701802074,-3.069,-76.473
sat1,-1.3895958505977213,-75.50174701802074,-3.694,-77.465
sat1,-1.3895958505977213,-75.50174701802074,-0.298,-71.815
sat1,-1.3895958505977213,-75.50174701802074,0.373,-77.64
sat1,-1.3895958505977213,-75.50174701802074,-0.546,-76.262
sat1,-1.3895958505977213,-75.50174701802074,-3.102,-76.094
sat1,-1.3895958505977213,-75.50174701802074,-1.948,-75.94
sat1,-1.3895958505977213,-75.50174701802074,2.052,-78.094
sat1,-1.3895958505977213,-75.50174701802074,-3.004,-73.079
sat1,-1.3895958505977213,-75.50174701802074,2.427,-77.269
sat1,-1.3895958505977213,-75.50174701802074,-0.344,-76.631
