sat4,57.51514087153755,47.19454313340542,53.59,46.077
sat4,57.51514087153755,47.19454313340542,58.012,41.875
sat12,20.768728978175357,-100.18906049404227,18.448,-102.24
sat12,20.768728978175357,-100.18906049404227,17.421,-97.673
sat12,20.768728978175357,-100.18906049404227,17.819,-101.16
sat15,59.86734464380192,135.27353898072312,59.969,129.898
sat15,59.86734464380192,135.27353898072312,55.583,136.0
sat15,59.86734464380192,135.27353898072312,59.698,130.012
sat15,59.86734464380192,135.27353898072312,60.275,143.567
sat0,67.05253483160361,-86.30471007770592,69.981,-93.927
sat0,67.05253483160361,-86.30471007770592,68.062,-97.131
sat0,67.05253483160361,-86.30471007770592,68.573,-83.219
sat0,67.05253483160361,-86.30471007770592,68.177,-89.985
sat7,22.669497277018216,-80.82625651451563,24.423,-78.008
sat7,22.669497277018216,-80.82625651451563,22.175,-79.26
sat11,42.600141868464576,21.843214344371734,40.979,16.869
