sat5,64.64040682822792,82.46627146418123,63.46,76.26
sat5,64.64040682822792,82.46627146418123,62.038,77.323
sat5,64.64040682822792,82.46627146418123,66.612,74.406
sat5,64.64040682822792,82.46627146418123,66.454,81.225
sat5,64.64040682822792,82.46627146418123,64.423,82.017
sat5,64.64040682822792,82.46627146418123,67.669,87.627
sat5,64.64040682822792,82.46627146418123,61.129,80.958
sat5,64.64040682822792,82.46627146418123,61.935,77.338
sat5,64.64040682822792,82.46627146418123,64.946,82.2
sat5,64.64040682822792,82.46627146418123,62.323,74.86
sat5,64.64040682822792,82.46627146418123,68.194,79.21
sat15,-31.334705975138938,131.16076223206957,-30.208,130.669
sat8,30.42997718053941,70.35886516171541,26.69,71.575
sat8,30.42997718053941,70.35886516171541,26.621,69.998
sat8,30.42997718053941,70.35886516171541,27.631,69.306
sat8,30.42997718053941,70.35886516171541,28.117,70.81
sat8,30.42997718053941,70.35886516171541,27.685,71.19
sat8,30.42997718053941,70.35886516171541,27.919,68.281
sat8,30.42997718053941,70.35886516171541,29.877,73.681
sat6,-10.37396347928035,150.41864576846078,-4.923,151.844
sat6,-10.37396347928035,150.41864576846078,-10.471,150.396
sat6,-10.37396347928035,150.41864576846078,-8.225,147.412
sat6,-10.37396347928035,150.41864576846078,-5.323,151.288
sat1,64.603372455651,-61.36827350350087,63.646,-50.844
sat1,64.603372455651,-61.36827350350087,64.781,-51.623
sat1,64.603372455651,-61.36827350350087,63.471,-65.308
sat1,64.603372455651,-61.36827350350087,64.706,-71.585
sat1,64.603372455651,-61.36827350350087,64.185,-67.275
