sat3,3.990130634900291,-64.7255979774159,5.673,-68.76
sat3,3.990130634900291,-64.7255979774159,-0.502,-66.531
sat3,3.990130634900291,-64.7255979774159,5.185,-68.84
sat3,3.990130634900291,-64.7255979774159,1.269,-67.76
sat3,3.990130634900291,-64.7255979774159,3.406,-68.231
sat3,3.990130634900291,-64.7255979774159,4.875,-62.746
sat3,3.990130634900291,-64.7255979774159,4.569,-61.308
sat3,3.990130634900291,-64.7255979774159,5.377,-67.315
sat3,3.990130634900291,-64.7255979774159,7.406,-63.269
sat3,3.990130634900291,-64.7255979774159,4.669,-65.969
sat3,3.990130634900291,-64.7255979774159,0.106,-67.285
sat3,3.990130634900291,-64.7255979774159,1.196,-66.871
sat3,3.990130634900291,-64.7255979774159,1.269,-66.715
sat3,3.990130634900291,-64.7255979774159,4.585,-63.727
sat3,3.990130634900291,-64.7255979774159,9.648,-63.963
sat3,3.990130634900291,-64.7255979774159,-0.142,-64.673
sat3,3.990130634900291,-64.7255979774159,6.119,-70.35
sat3,3.990130634900291,-64.7255979774159,4.333,-64.263
sat3,3.990130634900291,-64.7255979774159,2.09,-61.585
sat13,54.9029055714296,63.67627876917338,54.573,70.431
sat13,54.9029055714296,63.67627876917338,55.656,70.094
sat13,54.9029055714296,63.67627876917338,54.102,59.898
sat2,66.73265414011752,-164.16975034254443,63.71,-155.435
sat2,66.73265414011752,-164.16975034254443,65.652,-156.079
sat2,66.73265414011752,-164.16975034254443,65.027,-163.252
sat2,66.73265414011752,-164.16975034254443,64.99,-164.36
sat2,66.73265414011752,-164.16975034254443,67.823,-160.623
sat2,66.73265414011752,-164.16975034254443,65.635,-162.481
sat2,66.73265414011752,-164.16975034254443,64.015,-160.115
sat12,-27.366093661450446,14.46246287289433,-27.244,16.315
sat12,-27.366093661450446,14.46246287289433,-24.804,16.29
sat10,44.2576726415605,92.77681165529809,42.783,94.456
sat10,44.2576726415605,92.77681165529809,45.165,84.402
sat10,44.2576726415605,92.77681165529809,45.171,90.125
sat10,44.2576726415605,92.77681165529809,44.79,90.285
sat7,-16.1887125462765,34.08094753743744,-20.694,31.827
sat7,-16.1887125462765,34.08094753743744,-10.888,35.133
sat7,-16.1887125462765,34.08094753743744,-13.212,30.535
sat1,-6.309084733290361,114.28748706318082,-3.04,113.777
