sat3,-1.5207179356322202,-62.81823220960479,-2.127,-64.485
sat3,-1.5207179356322202,-62.81823220960479,-0.502,-66.531
sat3,-1.5207179356322202,-62.81823220960479,-2.596,-64.494
sat3,-1.5207179356322202,-62.81823220960479,-1.454,-61.404
sat3,-1.5207179356322202,-62.81823220960479,1.269,-67.76
sat3,-1.5207179356322202,-62.81823220960479,-1.877,-59.96
sat3,-1.5207179356322202,-62.81823220960479,-6.577,-64.844
sat3,-1.5207179356322202,-62.81823220960479,4.569,-61.308
sat3,-1.5207179356322202,-62.81823220960479,-3.238,-62.135
sat3,-1.5207179356322202,-62.81823220960479,0.106,-67.285
sat3,-1.5207179356322202,-62.81823220960479,1.196,-66.871
sat3,-1.5207179356322202,-62.81823220960479,1.269,-66.715
sat3,-1.5207179356322202,-62.81823220960479,-4.569,-59.796
sat3,-1.5207179356322202,-62.81823220960479,-3.923,-64.01
sat3,-1.5207179356322202,-62.81823220960479,-0.142,-64.673
sat3,-1.5207179356322202,-62.81823220960479,0.098,-60.131
sat3,-1.5207179356322202,-62.81823220960479,-2.423,-62.544
sat3,-1.5207179356322202,-62.81823220960479,2.09,-61.585
sat3,-1.5207179356322202,-62.81823220960479,-0.629,-60.4
sat13,59.17581589856129,71.2809050876814,54.573,70.431
sat13,59.17581589856129,71.2809050876814,55.656,70.094
sat13,59.17581589856129,71.2809050876814,58.827,66.725
sat13,59.17581589856129,71.2809050876814,62.323,74.86
sat2,67.06714137776679,-149.16945341643054,63.71,-155.435
sat2,67.06714137776679,-149.16945341643054,65.652,-156.079
sat2,67.06714137776679,-149.16945341643054,69.296,-150.421
sat2,67.06714137776679,-149.16945341643054,67.51,-141.706
sat2,67.06714137776679,-149.16945341643054,64.677,-148.746
sat2,67.06714137776679,-149.16945341643054,64.415,-141.648
sat2,67.06714137776679,-149.16945341643054,67.396,-146.433
sat2,67.06714137776679,-149.16945341643054,67.823,-160.623
sat2,67.06714137776679,-149.16945341643054,65.431,-149.279
sat2,67.06714137776679,-149.16945341643054,64.585,-147.36
sat2,67.06714137776679,-149.16945341643054,66.36,-139.19
sat12,-21.755419452719376,16.946120195036574,-24.804,16.29
sat12,-21.755419452719376,16.946120195036574,-18.352,15.323
sat12,-21.755419452719376,16.946120195036574,-20.56,17.877
sat10,39.14921470457364,96.5422353130926,42.783,94.456
sat10,39.14921470457364,96.5422353130926,40.715,99.029
sat10,39.14921470457364,96.5422353130926,38.585,101.602
sat10,39.14921470457364,96.5422353130926,37.783,96.117
sat10,39.14921470457364,96.5422353130926,36.75,96.704
sat7,-21.637015628242835,36.27315702189154,-20.694,31.827
sat1,-0.5748154966152872,116.29746472203168,0.231,114.412
sat1,-0.5748154966152872,116.29746472203168,-0.604,113.542
sat1,-0.5748154966152872,116.29746472203168,1.2,117.121
sat1,-0.5748154966152872,116.29746472203168,1.577,114.398
sat1,-0.5748154966152872,116.29746472203168,1.858,115.821
sat1,-0.5748154966152872,116.29746472203168,-3.04,113.777
sat1,-0.5748154966152872,116.29746472203168,3.769,114.373
sat1,-0.5748154966152872,116.29746472203168,3.135,116.04
