sat4,17.557750045979855,102.89278261027583,15.531,108.16
sat4,17.557750045979855,102.89278261027583,17.502,99.144
sat14,25.415167714282738,122.10748137230829,24.41,121.381
sat2,-38.294879863632474,-178.90032471168712,-39.308,176.925
sat2,-38.294879863632474,-178.90032471168712,-38.262,177.129
sat2,-38.294879863632474,-178.90032471168712,-38.869,175.84
sat12,-22.57045362795459,-59.34787438279888,-21.623,-62.09
sat12,-22.57045362795459,-59.34787438279888,-23.698,-58.669
sat12,-22.57045362795459,-59.34787438279888,-16.502,-57.806
sat12,-22.57045362795459,-59.34787438279888,-25.319,-59.115
sat12,-22.57045362795459,-59.34787438279888,-17.854,-57.794
sat12,-22.57045362795459,-59.34787438279888,-26.431,-62.402
sat12,-22.57045362795459,-59.34787438279888,-23.919,-56.356
sat12,-22.57045362795459,-59.34787438279888,-24.946,-59.204
sat12,-22.57045362795459,-59.34787438279888,-24.446,-55.865
sat15,54.97911355155755,-106.18664250742323,51.75,-103.698
sat15,54.97911355155755,-106.18664250742323,58.135,-103.548
sat15,54.97911355155755,-106.18664250742323,54.083,-108.669
sat15,54.97911355155755,-106.18664250742323,51.881,-101.79
sat15,54.97911355155755,-106.18664250742323,59.077,-105.846
sat15,54.97911355155755,-106.18664250742323,56.606,-114.058
sat10,3.9908963971058204,22.33888059317443,5.279,21.979
sat10,3.9908963971058204,22.33888059317443,1.273,19.296
sat0,36.97255753825734,2.038834563307227,38.169,-3.127
sat11,66.54552914159561,124.13542630609042,66.923,120.244
sat11,66.54552914159561,124.13542630609042,62.802,128.923
sat11,66.54552914159561,124.13542630609042,67.256,133.238
sat11,66.54552914159561,124.13542630609042,65.825,127.258
sat11,66.54552914159561,124.13542630609042,64.927,119.583
sat11,66.54552914159561,124.13542630609042,65.081,116.248
