sat4,66.78704233351262,-90.95681237462081,69.981,-93.927
sat4,66.78704233351262,-90.95681237462081,63.212,-93.042
sat4,66.78704233351262,-90.95681237462081,65.635,-101.433
sat4,66.78704233351262,-90.95681237462081,68.062,-97.131
sat4,66.78704233351262,-90.95681237462081,68.573,-83.219
sat4,66.78704233351262,-90.95681237462081,68.177,-89.985
sat15,44.17501706624607,14.617826635143706,41.935,14.881
sat15,44.17501706624607,14.617826635143706,45.829,13.196
sat15,44.17501706624607,14.617826635143706,40.979,16.869
sat0,60.85875053035329,129.68150643529182,62.802,128.923
sat0,60.85875053035329,129.68150643529182,59.969,129.898
sat0,60.85875053035329,129.68150643529182,59.698,130.012
sat8,56.51793016457167,40.9627424589047,52.377,43.094
sat8,56.51793016457167,40.9627424589047,55.312,36.446
sat8,56.51793016457167,40.9627424589047,55.252,40.792
sat8,56.51793016457167,40.9627424589047,53.59,46.077
sat8,56.51793016457167,40.9627424589047,53.712,43.671
sat8,56.51793016457167,40.9627424589047,58.012,41.875
