sat4,58.5175373486483,-143.83908367447876,62.265,-143.602
sat4,58.5175373486483,-143.83908367447876,60.408,-139.756
sat4,58.5175373486483,-143.83908367447876,60.604,-143.412
sat4,58.5175373486483,-143.83908367447876,62.844,-143.61
sat4,58.5175373486483,-143.83908367447876,60.985,-144.769
sat4,58.5175373486483,-143.83908367447876,60.787,-144.881
sat4,58.5175373486483,-143.83908367447876,61.165,-148.206
sat4,58.5175373486483,-143.83908367447876,59.394,-138.098
sat2,-39.88292543463742,-77.080530874543,-39.738,-72.806
sat2,-39.88292543463742,-77.080530874543,-42.106,-71.727
sat2,-39.88292543463742,-77.080530874543,-42.073,-73.877
sat2,-39.88292543463742,-77.080530874543,-42.098,-73.933
sat12,58.723669641242665,128.62106263020848,55.675,126.388
sat12,58.723669641242665,128.62106263020848,62.802,128.923
sat12,58.723669641242665,128.62106263020848,59.969,129.898
sat12,58.723669641242665,128.62106263020848,58.823,118.873
sat12,58.723669641242665,128.62106263020848,59.698,130.012
sat12,58.723669641242665,128.62106263020848,53.719,128.579
sat15,21.242141089452176,1.7110317614400377,22.535,4.6
sat0,41.27864911951998,104.01264023398711,41.854,103.217
sat0,41.27864911951998,104.01264023398711,40.715,99.029
sat0,41.27864911951998,104.01264023398711,38.585,101.602
sat1,41.264450453560606,-119.45194359982015,36.79,-119.29
sat1,41.264450453560606,-119.45194359982015,38.631,-114.352
