sat3,17.676468324590505,-94.67578073951823,16.435,-89.677
sat3,17.676468324590505,-94.67578073951823,17.421,-97.673
sat3,17.676468324590505,-94.67578073951823,17.675,-91.535
sat13,42.62273735824793,25.81691672930935,44.821,29.34
sat2,60.286158504199534,140.71798200107085,59.969,129.898
sat2,60.286158504199534,140.71798200107085,59.802,148.544
sat2,60.286158504199534,140.71798200107085,59.698,130.012
sat2,60.286158504199534,140.71798200107085,60.275,143.567
sat2,60.286158504199534,140.71798200107085,63.86,142.01
sat10,56.033187180583994,54.36354599319144,54.102,59.898
sat10,56.033187180583994,54.36354599319144,58.392,55.696
sat9,21.874750208847967,-77.10283061002868,24.423,-78.008
sat9,21.874750208847967,-77.10283061002868,22.175,-79.26
sat6,66.79464168729835,-78.55439242856576,64.706,-71.585
sat6,66.79464168729835,-78.55439242856576,68.573,-83.219
sat6,66.79464168729835,-78.55439242856576,68.66,-69.433
