sat3,28.174776445075466,25.59732541138776,30.317,26.279
sat3,28.174776445075466,25.59732541138776,30.748,28.683
sat3,28.174776445075466,25.59732541138776,29.148,20.081
sat3,28.174776445075466,25.59732541138776,29.273,27.985
sat3,28.174776445075466,25.59732541138776,26.952,22.335
sat14,47.60138157833298,-78.65841000788082,45.067,-81.31
sat14,47.60138157833298,-78.65841000788082,48.856,-82.802
sat14,47.60138157833298,-78.65841000788082,50.706,-76.15
sat14,47.60138157833298,-78.65841000788082,45.208,-75.948
sat14,47.60138157833298,-78.65841000788082,51.748,-77.202
sat14,47.60138157833298,-78.65841000788082,49.044,-83.206
sat14,47.60138157833298,-78.65841000788082,48.019,-84.981
sat2,51.90536344129802,-108.77930489840794,51.75,-103.698
sat2,51.90536344129802,-108.77930489840794,51.91,-111.76
sat2,51.90536344129802,-108.77930489840794,47.444,-107.433
sat2,51.90536344129802,-108.77930489840794,54.083,-108.669
sat2,51.90536344129802,-108.77930489840794,51.881,-101.79
sat5,-10.481238082362774,-55.79389720477902,-9.998,-58.404
sat5,-10.481238082362774,-55.79389720477902,-15.048,-54.538
sat5,-10.481238082362774,-55.79389720477902,-7.819,-52.217
sat5,-10.481238082362774,-55.79389720477902,-9.867,-56.767
sat5,-10.481238082362774,-55.79389720477902,-14.421,-54.45
sat5,-10.481238082362774,-55.79389720477902,-13.527,-58.56
sat5,-10.481238082362774,-55.79389720477902,-12.902,-59.298
sat5,-10.481238082362774,-55.79389720477902,-10.69,-52.735
sat10,63.2870381131899,161.7811046975634,61.612,167.965
sat10,63.2870381131899,161.7811046975634,64.71,154.471
sat10,63.2870381131899,161.7811046975634,64.39,170.59
sat10,63.2870381131899,161.7811046975634,62.906,156.075
sat7,8.15986244404694,125.21940323921102,8.652,125.948
sat7,8.15986244404694,125.21940323921102,9.615,122.56
sat7,8.15986244404694,125.21940323921102,7.798,126.165
sat9,10.866370105855781,43.39763917417838,8.798,39.894
sat9,10.866370105855781,43.39763917417838,14.435,44.598
sat6,65.59410165434448,17.902171882390988,67.694,17.492
sat6,65.59410165434448,17.902171882390988,63.794,12.84
sat6,65.59410165434448,17.902171882390988,63.015,24.694
sat6,65.59410165434448,17.902171882390988,64.979,12.642
