sat4,62.91454829582248,-41.32419174525113,66.612,-41.34
sat4,62.91454829582248,-41.32419174525113,62.683,-45.165
sat4,62.91454829582248,-41.32419174525113,62.592,-48.46
sat4,62.91454829582248,-41.32419174525113,61.679,-43.169
sat4,62.91454829582248,-41.32419174525113,65.352,-48.377
sat4,62.91454829582248,-41.32419174525113,65.623,-42.69
sat4,62.91454829582248,-41.32419174525113,62.579,-49.579
sat4,62.91454829582248,-41.32419174525113,66.458,-39.665
sat4,62.91454829582248,-41.32419174525113,64.388,-43.404
sat4,62.91454829582248,-41.32419174525113,62.765,-49.51
sat4,62.91454829582248,-41.32419174525113,62.923,-48.315
sat4,62.91454829582248,-41.32419174525113,64.035,-47.479
sat4,62.91454829582248,-41.32419174525113,64.335,-50.804
sat4,62.91454829582248,-41.32419174525113,63.646,-50.844
sat4,62.91454829582248,-41.32419174525113,66.65,-38.873
sat4,62.91454829582248,-41.32419174525113,62.938,-44.585
sat4,62.91454829582248,-41.32419174525113,63.983,-42.342
sat4,62.91454829582248,-41.32419174525113,60.752,-44.594
sat4,62.91454829582248,-41.32419174525113,65.665,-44.015
sat4,62.91454829582248,-41.32419174525113,66.194,-48.627
sat4,62.91454829582248,-41.32419174525113,61.894,-48.36
sat4,62.91454829582248,-41.32419174525113,66.929,-43.627
sat4,62.91454829582248,-41.32419174525113,66.469,-38.302
sat4,62.91454829582248,-41.32419174525113,62.667,-48.31
sat4,62.91454829582248,-41.32419174525113,61.11,-47.244
sat4,62.91454829582248,-41.32419174525113,62.15,-48.117
sat4,62.91454829582248,-41.32419174525113,64.56,-47.902
sat3,-6.702577726151876,101.82775788802977,-4.527,105.131
sat5,-11.835201683936827,19.815435149357565,-10.629,19.583
sat5,-11.835201683936827,19.815435149357565,-7.771,17.465
sat5,-11.835201683936827,19.815435149357565,-10.783,17.196
sat5,-11.835201683936827,19.815435149357565,-9.419,22.938
sat5,-11.835201683936827,19.815435149357565,-12.742,24.465
sat15,53.520222586536185,49.29665528497367,52.377,43.094
sat15,53.520222586536185,49.29665528497367,51.9,49.8
sat15,53.520222586536185,49.29665528497367,53.59,46.077
sat15,53.520222586536185,49.29665528497367,48.69,48.627
sat15,53.520222586536185,49.29665528497367,53.712,43.671
sat0,66.11233210207304,176.96223612125567,65.942,177.5
sat0,66.11233210207304,176.96223612125567,65.656,177.138
sat0,66.11233210207304,176.96223612125567,64.39,170.59
sat0,66.11233210207304,176.96223612125567,68.771,173.11
sat0,66.11233210207304,176.96223612125567,66.685,-178.706
sat9,-32.04997436124129,120.08069374404495,-31.481,116.731
sat9,-32.04997436124129,120.08069374404495,-33.133,122.825
sat8,47.79550315560817,77.03484877145009,49.59,80.248
sat8,47.79550315560817,77.03484877145009,50.354,77.821
sat8,47.79550315560817,77.03484877145009,52.96,76.944
sat8,47.79550315560817,77.03484877145009,48.321,78.842
sat8,47.79550315560817,77.03484877145009,43.006,76.335
sat8,47.79550315560817,77.03484877145009,44.1,73.677
sat1,8.525315435704826,-78.95670413021654,4.977,-76.848
sat1,8.525315435704826,-78.95670413021654,7.102,-75.835
sat1,8.525315435704826,-78.95670413021654,9.135,-79.812
sat1,8.525315435704826,-78.95670413021654,11.79,-83.748
sat1,8.525315435704826,-78.95670413021654,10.604,-83.538
