sat4,-33.168731112948116,147.74888073480642,-35.871,146.612
sat3,61.64606549970353,-9.825846546304732,57.61,-5.45
sat14,66.65095979586809,-151.89225176750375,63.71,-155.435
sat14,66.65095979586809,-151.89225176750375,65.652,-156.079
sat14,66.65095979586809,-151.89225176750375,69.296,-150.421
sat14,66.65095979586809,-151.89225176750375,67.51,-141.706
sat14,66.65095979586809,-151.89225176750375,64.677,-148.746
sat14,66.65095979586809,-151.89225176750375,64.415,-141.648
sat14,66.65095979586809,-151.89225176750375,67.396,-146.433
sat14,66.65095979586809,-151.89225176750375,67.823,-160.623
sat14,66.65095979586809,-151.89225176750375,65.431,-149.279
sat14,66.65095979586809,-151.89225176750375,64.585,-147.36
sat14,66.65095979586809,-151.89225176750375,64.015,-160.115
sat10,54.268753717705295,77.60425928221272,54.573,70.431
sat10,54.268753717705295,77.60425928221272,50.354,77.821
sat10,54.268753717705295,77.60425928221272,52.96,76.944
sat10,54.268753717705295,77.60425928221272,53.504,73.012
sat0,-13.650101226476707,47.48772756561692,-16.069,48.702
sat7,45.476519800249704,106.10339237839631,48.846,103.004
sat7,45.476519800249704,106.10339237839631,49.408,103.84
sat7,45.476519800249704,106.10339237839631,41.854,103.217
sat7,45.476519800249704,106.10339237839631,46.035,106.498
sat7,45.476519800249704,106.10339237839631,46.098,110.152
sat9,-28.97016195638862,28.192237527947913,-27.385,25.454
sat9,-28.97016195638862,28.192237527947913,-26.85,32.483
