sat4,-16.33390925480765,-39.238907343326794,-12.179,-40.475
sat4,-16.33390925480765,-39.238907343326794,-18.273,-40.01
sat4,-16.33390925480765,-39.238907343326794,-14.548,-41.985
sat4,-16.33390925480765,-39.238907343326794,-14.979,-40.979
sat4,-16.33390925480765,-39.238907343326794,-18.858,-42.858
sat4,-16.33390925480765,-39.238907343326794,-15.583,-41.573
sat4,-16.33390925480765,-39.238907343326794,-18.365,-42.544
sat13,54.11018722372192,-67.54990123668725,55.748,-70.952
sat13,54.11018722372192,-67.54990123668725,51.556,-67.452
sat13,54.11018722372192,-67.54990123668725,56.973,-71.246
sat13,54.11018722372192,-67.54990123668725,54.873,-66.965
sat13,54.11018722372192,-67.54990123668725,53.76,-77.008
sat13,54.11018722372192,-67.54990123668725,50.542,-70.023
sat13,54.11018722372192,-67.54990123668725,57.573,-68.006
sat13,54.11018722372192,-67.54990123668725,57.265,-68.01
sat2,35.19411780396028,40.54131100241483,30.794,42.323
sat2,35.19411780396028,40.54131100241483,34.656,44.165
sat2,35.19411780396028,40.54131100241483,34.377,42.212
sat2,35.19411780396028,40.54131100241483,35.502,41.992
sat2,35.19411780396028,40.54131100241483,30.402,38.842
sat2,35.19411780396028,40.54131100241483,36.121,42.51
sat2,35.19411780396028,40.54131100241483,38.21,40.548
sat2,35.19411780396028,40.54131100241483,33.371,46.473
sat2,35.19411780396028,40.54131100241483,37.658,40.327
sat2,35.19411780396028,40.54131100241483,33.323,39.279
sat2,35.19411780396028,40.54131100241483,34.323,36.3
sat5,61.79806666140524,20.17873045421214,63.794,12.84
sat5,61.79806666140524,20.17873045421214,63.015,24.694
sat9,66.44933973446379,162.48961602968325,68.935,163.727
sat9,66.44933973446379,162.48961602968325,68.694,155.21
sat9,66.44933973446379,162.48961602968325,64.71,154.471
sat9,66.44933973446379,162.48961602968325,66.229,153.306
sat9,66.44933973446379,162.48961602968325,64.39,170.59
sat9,66.44933973446379,162.48961602968325,68.771,173.11
sat1,45.37492852419533,-96.8378908741806,48.965,-96.756
sat1,45.37492852419533,-96.8378908741806,42.488,-98.142
sat1,45.37492852419533,-96.8378908741806,42.04,-94.696
