sat13,60.201195760549616,-161.60863410113367,61.581,-154.431
sat13,60.201195760549616,-161.60863410113367,60.979,-164.56
sat13,60.201195760549616,-161.60863410113367,59.527,-161.381
sat13,60.201195760549616,-161.60863410113367,64.015,-160.115
sat13,60.201195760549616,-161.60863410113367,58.552,-156.84
sat2,66.90505477003086,-20.45671787186437,68.346,-31.56
sat12,-20.276231722764862,142.349035560399,-22.565,141.883
sat12,-20.276231722764862,142.349035560399,-21.302,141.76
sat12,-20.276231722764862,142.349035560399,-20.14,138.781
sat9,42.41214931215465,83.98282220865856,41.548,82.302
sat9,42.41214931215465,83.98282220865856,45.165,84.402
sat6,55.931991187125675,112.42088096440631,53.319,115.252
sat6,55.931991187125675,112.42088096440631,55.727,119.083
sat6,55.931991187125675,112.42088096440631,56.944,114.142
sat6,55.931991187125675,112.42088096440631,58.535,111.019
sat6,55.931991187125675,112.42088096440631,56.692,110.5
sat6,55.931991187125675,112.42088096440631,56.492,104.181
sat6,55.931991187125675,112.42088096440631,56.773,118.144
sat6,55.931991187125675,112.42088096440631,51.519,111.917
